DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
3770,103,57,0,68.28356587247362,87.53414606528135,0,0,-1,0,3,3|1|4
3771,8,106,0,113.20609207676651,34.3152022323865,0,0,-1,0,3,1|4|0
3772,88,76,0,75.1804915569996,48.13011427178964,0,0,-1,0,3,0|1|3
3773,89,100,0,82.64568958012771,83.47532899088738,0,0,-1,0,3,2|5|3
3774,36,102,0,129.07735492742958,56.35646554414462,0,0,-1,0,3,1|0|4
3775,22,4,0,75.69763157064033,75.78439920971304,0,0,-1,0,3,5|3|2
3776,20,88,0,81.3983121843516,60.972739899289955,0,0,-1,0,3,5|0|4
3777,59,65,0,88.91345711435282,111.39147862784847,0,0,-1,0,3,0|4|3
3778,61,13,0,103.53210649022597,30.71905195299366,0,0,-1,0,3,0|4|1
3779,85,54,0,126.49507509320922,66.59268610475414,0,0,-1,0,3,1|5|2
3780,39,59,0,154.14897208036524,41.822440699964346,0,0,-1,0,3,5|0|1
3781,81,27,0,97.56495464678423,100.20499312609074,0,0,-1,0,3,1|5|2
3782,100,97,0,97.58485923255746,113.21019023995437,0,0,-1,0,3,5|3|2
3783,107,63,0,84.62261449614044,49.48729490786731,0,0,-1,0,3,3|4|5
3784,81,17,0,84.03346443116554,30.241274437187712,0,0,-1,0,3,0|5|1
3785,41,11,0,79.2034068661208,48.84392069872682,0,0,-1,0,3,5|2|4
3786,81,47,0,72.04223619726918,80.52914376818234,0,0,-1,0,3,5|1|3
3787,50,52,0,68.8912357503546,41.32142071300297,0,0,-1,0,3,0|2|5
3788,39,27,0,72.86989878460487,15.086231827464395,0,0,-1,0,3,0|1|3
3789,85,24,0,73.67008851431102,76.80911019575409,0,0,-1,0,3,4|1|5
3790,11,91,0,83.88771671657263,108.75469136714581,0,0,-1,0,3,5|2|3
3791,3,58,0,55.69093869861815,31.795019703956754,0,0,-1,0,3,3|4|2
3792,69,59,0,109.55997799217629,92.66767661922428,0,0,-1,0,3,4|1|2
3793,104,0,0,98.46806119253603,33.13977723557095,0,0,-1,0,3,5|4|2
3794,20,87,0,46.949726930333235,68.23152665769842,0,0,-1,0,3,5|2|0
3795,101,23,0,76.21355690859357,33.17866495841252,0,0,-1,0,3,3|5|1
3796,38,91,0,67.17035600248101,62.09342901187954,0,0,-1,0,3,3|4|1
3797,87,34,0,96.26298737084795,95.90530972121017,0,0,-1,0,3,3|1|4
3798,6,48,0,71.4824196543018,65.23688494796383,0,0,-1,0,3,4|3|1
3799,96,94,0,87.19122204114565,113.69112355845236,0,0,-1,0,3,5|4|3
3800,21,34,0,77.54500372450339,107.84431727298123,0,0,-1,0,3,2|4|5
3801,87,101,0,115.04167196735389,19.172322356816828,0,0,-1,0,3,5|4|2
3802,79,90,0,65.6551678624294,35.25027150954537,0,0,-1,0,3,2|3|0
3803,6,108,0,70.08791198695336,86.49435700576852,0,0,-1,0,3,4|5|1
3804,74,94,0,100.05344518794986,56.29108372642002,0,0,-1,0,3,1|2|3
3805,100,31,0,83.33857959482692,20.01648400238542,0,0,-1,0,3,5|4|0
3806,20,102,0,100.9764495941926,33.65674138470011,0,0,-1,0,3,0|5|3
3807,12,46,0,78.55514977999779,112.09987164611528,0,0,-1,0,3,1|5|0
3808,105,50,0,65.51424210286157,42.01976585747722,0,0,-1,0,3,5|1|0
3809,108,31,0,90.7561686072231,79.9164314212055,0,0,-1,0,3,0|3|4
3810,73,89,0,86.3694759930487,86.90718718340507,0,0,-1,0,3,5|0|4
3811,83,74,0,94.24194754829065,51.38399366714165,0,0,-1,0,3,5|0|3
3812,9,40,0,98.50332048472609,57.88994959047965,0,0,-1,0,3,2|3|5
3813,59,80,0,95.6147348767206,11.187429313891952,0,0,-1,0,3,0|4|3
3814,30,84,0,38.11932456446133,104.71523214617903,0,0,-1,0,3,5|4|0
3815,26,21,0,89.44819884760506,12.750787744018192,0,0,-1,0,3,0|3|5
3816,90,27,0,88.9728091812986,70.10229092596467,0,0,-1,0,3,1|2|0
3817,94,96,0,62.14215252380218,52.281845790293104,0,0,-1,0,3,2|1|3
3818,55,59,0,110.44004217499793,28.218674050305303,0,0,-1,0,3,4|2|5
3819,95,27,0,77.56164388839288,84.75965777727183,0,0,-1,0,3,1|3|4
3820,96,10,0,102.01256531425926,22.423374268058826,0,0,-1,0,3,3|5|0
3821,76,0,0,83.99276077803415,46.64020337736773,0,0,-1,0,3,1|2|0
3822,32,96,0,84.82632449145197,35.72480809516088,0,0,-1,0,3,1|3|4
3823,21,5,0,72.14079152109719,19.20362966631366,0,0,-1,0,3,4|5|2
3824,1,46,0,111.09403201940837,95.72369551784239,0,0,-1,0,3,1|0|2
3825,43,3,0,88.98243543405647,10.289167151137823,0,0,-1,0,3,3|2|4
3826,40,20,0,70.73542261297902,112.19955462092692,0,0,-1,0,3,4|2|3
3827,29,100,0,104.07677157104658,57.97803208030214,0,0,-1,0,3,3|4|2
3828,6,93,0,89.3177224963689,119.58075458263315,0,0,-1,0,3,0|4|1
3829,65,29,0,94.73107513595613,19.26318164714103,0,0,-1,0,3,2|5|0
3830,92,17,0,112.87248192942184,22.958533116747358,0,0,-1,0,3,4|1|0
3831,79,76,0,78.68532638634976,29.664716447244395,0,0,-1,0,3,0|2|5
3832,60,102,0,100.74496131315796,15.392624240460018,0,0,-1,0,3,0|5|3
3833,69,45,0,94.94925555619722,110.35951082500564,0,0,-1,0,3,3|4|5
3834,24,80,0,119.82639222940648,108.36576636944653,0,0,-1,0,3,5|0|1
3835,88,51,0,67.47616203822855,109.23311172302763,0,0,-1,0,3,3|5|4
3836,43,16,0,49.97034136524918,91.1572847752915,0,0,-1,0,3,2|4|3
3837,4,72,0,87.51861107489769,56.43821488102226,0,0,-1,0,3,1|0|3
3838,24,93,0,63.7323047626212,79.97220705960814,0,0,-1,0,3,1|0|2
3839,23,68,0,96.55343983586346,96.22242648846839,0,0,-1,0,3,2|4|3
3840,24,27,0,42.953926478975546,108.09240881570264,0,0,-1,0,3,5|2|3
3841,20,89,0,68.88449277856758,73.28588288525647,0,0,-1,0,3,2|0|1
3842,54,25,0,77.5995848405097,94.23698397169757,0,0,-1,0,3,5|4|2
3843,36,34,0,102.28144070333818,74.40897719037564,0,0,-1,0,3,1|3|5
3844,92,97,0,79.33557359378463,88.11239865699471,0,0,-1,0,3,3|2|1
3845,70,93,0,59.25920899796773,54.57872925894244,0,0,-1,0,3,4|3|5
3846,19,60,0,126.18158321017248,101.34794939915965,0,0,-1,0,3,1|2|5
3847,52,54,0,77.91750776268223,95.74988794700108,0,0,-1,0,3,1|5|2
3848,88,17,0,84.45693236839892,85.86847783317393,0,0,-1,0,3,0|2|3
3849,88,43,0,100.34800980999242,54.12666930888592,0,0,-1,0,3,1|3|5
3850,67,71,0,85.20246256906024,31.445409954250465,0,0,-1,0,3,3|1|4
3851,36,35,0,97.23987878853795,97.91338793058837,0,0,-1,0,3,2|5|4
3852,73,33,0,70.18922372925138,62.585638318732016,0,0,-1,0,3,2|4|5
3853,97,104,0,94.91767456704063,29.759501101019083,0,0,-1,0,3,0|4|2
3854,9,20,0,96.24965307725063,117.65727415743098,0,0,-1,0,3,4|0|5
3855,96,62,0,98.48678323230213,109.22830021146153,0,0,-1,0,3,5|4|1
3856,56,93,0,68.83761125746437,81.69955782454943,0,0,-1,0,3,1|2|5
3857,67,63,0,79.49930994821358,49.614696550259005,0,0,-1,0,3,2|4|0
3858,7,59,0,112.31082434286873,50.54423174241888,0,0,-1,0,3,2|0|5
3859,9,102,0,91.07240835981415,62.81177093966873,0,0,-1,0,3,4|1|2
3860,87,30,0,69.4826542694625,99.40437307768748,0,0,-1,0,3,0|2|3
3861,64,11,0,57.8134130898487,117.76614861923908,0,0,-1,0,3,1|2|3
3862,75,49,0,86.10847855507157,98.99028595642056,0,0,-1,0,3,0|5|3
3863,52,31,0,56.85894217828493,76.78495147279189,0,0,-1,0,3,5|3|2
3864,18,102,0,85.12460783441162,75.7493414367194,0,0,-1,0,3,0|4|3
3865,4,49,0,79.46450507123969,18.527924146096936,0,0,-1,0,3,2|0|3
3866,56,10,0,125.06830227246432,21.261277212373315,0,0,-1,0,3,2|4|0
3867,33,95,0,65.42800916283609,25.511091432808502,0,0,-1,0,3,5|4|2
3868,59,79,0,97.17974373951321,65.57804566815943,0,0,-1,0,3,3|5|4
3869,107,34,0,51.12890836260089,11.52245268657985,0,0,-1,0,3,1|2|3
3870,107,62,0,116.33311820948944,17.45026803779838,0,0,-1,0,3,1|5|3
3871,74,47,0,78.19292982475268,91.38543707048277,0,0,-1,0,3,1|4|2
3872,76,34,0,72.95451981891893,86.72820626236386,0,0,-1,0,3,3|2|5
3873,96,62,0,88.57028855914741,75.23367371602674,0,0,-1,0,3,5|4|1
3874,40,63,0,52.58912523102296,82.60851554786717,0,0,-1,0,3,3|4|5
3875,68,108,0,123.73229276984779,57.80033306587932,0,0,-1,0,3,1|3|4
3876,77,34,0,89.17619557353115,44.810491654937024,0,0,-1,0,3,5|4|0
3877,104,108,0,84.85571092918865,117.2764821052701,0,0,-1,0,3,1|4|0
3878,103,55,0,115.26576486425154,68.38128886455381,0,0,-1,0,3,5|0|1
3879,80,52,0,65.58742472597696,88.83560047789378,0,0,-1,0,3,4|3|5
3880,53,27,0,69.356362237923,109.79219020081618,0,0,-1,0,3,2|5|3
3881,62,41,0,102.1936305776961,16.263450531261334,0,0,-1,0,3,0|1|5
3882,16,49,0,58.09801829099074,44.18816225402531,0,0,-1,0,3,1|5|3
3883,37,7,0,108.4618333161676,45.3815354003069,0,0,-1,0,3,4|2|1
3884,97,93,0,76.14020149086812,100.52525415419672,0,0,-1,0,3,4|2|0
3885,53,87,0,98.90864947859114,108.56565739651018,0,0,-1,0,3,2|5|3
3886,21,42,0,85.1725570092976,56.123956519187765,0,0,-1,0,3,5|4|2
3887,72,87,0,56.7243691518051,32.9928132632315,0,0,-1,0,3,3|2|1
3888,63,32,0,64.11086081038553,25.643005718471553,0,0,-1,0,3,5|4|0
3889,7,71,0,68.95396290450118,72.73850208964089,0,0,-1,0,3,2|0|5
3890,40,28,0,112.64135542152192,17.610970570059482,0,0,-1,0,3,5|4|2
3891,86,77,0,58.98580858393613,46.70803537750798,0,0,-1,0,3,3|5|1
3892,53,9,0,94.11282314235869,92.26207992757622,0,0,-1,0,3,2|1|3
3893,31,26,0,88.57661067186147,17.584260836192268,0,0,-1,0,3,2|3|0
3894,88,64,0,68.09777913570642,88.30882329485812,0,0,-1,0,3,0|2|5
3895,61,10,0,115.29905372257483,32.256565603582025,0,0,-1,0,3,3|0|1
3896,102,86,0,63.4650924674633,42.106301568082365,0,0,-1,0,3,1|0|2
3897,92,52,0,55.60606218652579,60.04113395823904,0,0,-1,0,3,3|5|4
3898,43,97,0,86.03592903895064,49.27885493893422,0,0,-1,0,3,3|5|2
3899,79,7,0,132.0311912551577,77.47186501615197,0,0,-1,0,3,1|2|0
3900,89,32,0,83.96108862671413,21.866654449639384,0,0,-1,0,3,1|2|0
3901,48,79,0,82.46207726605336,50.861019586001255,0,0,-1,0,3,1|4|2
3902,6,68,0,80.23030342395208,86.02622343185386,0,0,-1,0,3,4|1|5
3903,10,26,0,101.2238501806744,117.11851806961576,0,0,-1,0,3,2|0|5
3904,32,2,0,72.93277316107583,11.562631595177885,0,0,-1,0,3,3|1|5
3905,64,61,0,121.00710366643955,112.57999735317173,0,0,-1,0,3,3|1|0
3906,58,89,0,103.11147280826256,15.998495438465003,0,0,-1,0,3,4|3|1
3907,6,55,0,79.51427337017644,111.00493593943291,0,0,-1,0,3,4|2|3
3908,85,4,0,119.2129292539011,65.79720011502829,0,0,-1,0,3,1|5|2
3909,59,98,0,116.59392004455253,70.08177801878031,0,0,-1,0,3,0|1|2
3910,67,98,0,74.01658697964136,75.09148712224261,0,0,-1,0,3,4|5|0
3911,91,75,0,131.28590987044976,114.68684046775486,0,0,-1,0,3,2|4|5
3912,37,38,0,81.809668917316,25.881760390164104,0,0,-1,0,3,3|2|4
3913,19,109,0,79.38690312941316,64.50665167881506,0,0,-1,0,3,5|4|3
3914,76,87,0,76.07016906711141,108.26193232338223,0,0,-1,0,3,2|0|4
3915,57,5,0,70.95378435441765,56.587095364259035,0,0,-1,0,3,5|4|1
3916,82,43,0,131.48183678232925,16.302532015146696,0,0,-1,0,3,0|1|5
3917,85,9,0,86.49831841114663,101.15211330262593,0,0,-1,0,3,3|5|0
3918,34,89,0,76.742375126517,21.643046703164238,0,0,-1,0,3,3|0|1
3919,95,11,0,81.8720784665932,62.957461070995784,0,0,-1,0,3,3|2|4
3920,65,8,0,82.33057379409153,22.079279468823614,0,0,-1,0,3,2|5|3
3921,106,53,0,75.84578044025429,104.55646012984573,0,0,-1,0,3,5|3|0
3922,74,38,0,83.09906436114274,56.26355732056821,0,0,-1,0,3,0|4|1
3923,49,32,0,56.270246123248015,72.55416920100828,0,0,-1,0,3,3|0|2
3924,15,89,0,105.98691059325657,34.09918958526494,0,0,-1,0,3,3|0|4
3925,53,24,0,114.58093357724634,109.69291434332368,0,0,-1,0,3,1|5|2
3926,16,10,0,96.3235731625231,103.02312114311998,0,0,-1,0,3,1|3|4
3927,71,107,0,87.69701324788905,70.87906050278976,0,0,-1,0,3,5|3|4
3928,73,96,0,74.66280679648139,91.34783679099128,0,0,-1,0,3,4|5|3
3929,54,28,0,79.08973786640706,64.41266826515786,0,0,-1,0,3,0|2|1
3930,44,104,0,110.19004012208026,37.54836257283526,0,0,-1,0,3,4|0|3
3931,28,103,0,89.55763464775546,96.69284952051679,0,0,-1,0,3,3|0|5
3932,1,52,0,99.7408327995999,61.74949104092538,0,0,-1,0,3,1|2|3
3933,45,62,0,69.14056264540955,78.237591240221,0,0,-1,0,3,3|2|5
3934,98,77,0,95.69215998711789,10.20538909672592,0,0,-1,0,3,4|2|0
3935,1,107,0,119.14774430995983,104.06594814281303,0,0,-1,0,3,5|0|1
3936,26,2,0,93.07086610682781,94.36883797953804,0,0,-1,0,3,1|5|2
3937,10,14,0,114.87898221933588,11.415335954633308,0,0,-1,0,3,4|5|1
3938,52,17,0,100.39318736866993,31.985780008380402,0,0,-1,0,3,5|0|2
3939,108,41,0,101.82114874140092,46.99160353182853,0,0,-1,0,3,4|5|2
3940,87,62,0,131.62630651433918,83.46273372353846,0,0,-1,0,3,4|0|1
3941,81,88,0,105.00294354122114,27.083044708924877,0,0,-1,0,3,1|0|5
3942,106,12,0,112.31445842751862,99.46207276497927,0,0,-1,0,3,4|2|0
3943,93,31,0,87.11482586209772,65.14577455837448,0,0,-1,0,3,0|2|3
3944,58,101,0,111.10974726590531,46.27390009681805,0,0,-1,0,3,0|1|3
3945,11,31,0,91.94734829975175,104.28302406315032,0,0,-1,0,3,3|0|5
3946,107,44,0,116.47976213116799,115.46875115280257,0,0,-1,0,3,1|4|5
3947,103,96,0,102.53405636042244,82.22037784441034,0,0,-1,0,3,3|0|2
3948,72,85,0,97.0204474095912,71.80888320612681,0,0,-1,0,3,0|1|2
3949,99,37,0,142.24308214454882,60.382021910163566,0,0,-1,0,3,1|2|4
3950,52,50,0,81.73189422032053,47.758740401169156,0,0,-1,0,3,0|1|3
3951,18,26,0,81.3770515269215,52.19855650348453,0,0,-1,0,3,4|2|1
3952,14,74,0,97.2747842871665,80.08295052173887,0,0,-1,0,3,2|0|1
3953,56,17,0,93.73617339636556,109.2619413463085,0,0,-1,0,3,0|1|5
3954,81,91,0,78.18684833976896,113.78532020252987,0,0,-1,0,3,1|4|0
3955,56,28,0,50.23592170383802,118.56197430595681,0,0,-1,0,3,2|5|1
3956,89,0,0,73.03270739459936,63.94219859397539,0,0,-1,0,3,2|3|5
3957,40,33,0,78.73086338585134,76.11403120188982,0,0,-1,0,3,3|5|1
3958,32,92,0,94.63646869718218,39.760065366705305,0,0,-1,0,3,4|0|2
3959,70,83,0,65.8463440819228,89.05499251722507,0,0,-1,0,3,4|3|1
3960,45,66,0,69.37359283463431,16.394664969159944,0,0,-1,0,3,4|3|0
3961,53,16,0,77.58693712907204,95.50905947329865,0,0,-1,0,3,2|5|3
3962,87,4,0,115.35910760670869,43.644054767148354,0,0,-1,0,3,4|2|0
3963,59,98,0,89.14077817044307,12.813293171952305,0,0,-1,0,3,5|0|4
3964,85,7,0,80.01030647124644,67.09578585409723,0,0,-1,0,3,0|3|1
3965,32,50,0,78.1488450707985,90.13105269205684,0,0,-1,0,3,3|1|2
3966,25,1,0,116.81269120345324,112.57660986954345,0,0,-1,0,3,2|5|1
3967,13,11,0,116.4263758968005,93.12657243662329,0,0,-1,0,3,4|0|1
3968,95,1,0,106.72706451084322,82.80146772798446,0,0,-1,0,3,4|2|1
3969,105,23,0,83.00004044426367,78.35923737834464,0,0,-1,0,3,2|4|3
3970,69,90,0,75.39485590659993,52.81077812451307,0,0,-1,0,3,3|5|4
3971,80,49,0,119.31548791226422,108.59000235415164,0,0,-1,0,3,1|4|2
3972,104,60,0,125.47990349604977,41.54471264721173,0,0,-1,0,3,4|1|3
3973,52,30,0,63.45812243033376,79.70029382842259,0,0,-1,0,3,1|4|5
3974,104,57,0,84.62524460419306,52.33114222237587,0,0,-1,0,3,5|0|1
3975,65,21,0,96.95641250005768,48.30760257448652,0,0,-1,0,3,0|3|5
3976,10,70,0,117.03539306104683,34.55892526164166,0,0,-1,0,3,2|0|1
3977,9,104,0,90.94289517586022,16.212842669511005,0,0,-1,0,3,3|4|5
3978,57,51,0,82.43125502244436,75.22072289158011,0,0,-1,0,3,3|5|0
3979,100,104,0,99.93892475378583,93.95632567756353,0,0,-1,0,3,5|4|1
3980,34,4,0,86.04667353738955,36.2049798276522,0,0,-1,0,3,2|4|1
3981,61,14,0,129.9499495796468,93.55850656092815,0,0,-1,0,3,4|1|2
3982,51,36,0,92.74070453000905,114.28279808509349,0,0,-1,0,3,4|3|5
3983,12,88,0,76.46982966629227,35.17674006362877,0,0,-1,0,3,5|2|4
3984,105,66,0,106.61139740599117,25.344552243002326,0,0,-1,0,3,4|1|2
3985,107,77,0,87.80288032829691,99.80091793290394,0,0,-1,0,3,4|0|5
3986,13,97,0,130.1081888912126,90.9394679785212,0,0,-1,0,3,0|5|2
3987,31,100,0,104.70355918344117,18.20244621615385,0,0,-1,0,3,1|4|2
3988,36,94,0,63.44296430133977,81.39103502414842,0,0,-1,0,3,3|5|0
3989,54,6,0,89.96364401466715,51.450458931196906,0,0,-1,0,3,1|2|4
3990,109,26,0,80.38893692154866,36.86308356428045,0,0,-1,0,3,4|5|1
3991,46,17,0,67.93676056711355,15.89561899967637,0,0,-1,0,3,2|5|3
3992,43,92,0,83.59740330843114,54.267135196638336,0,0,-1,0,3,3|4|1
3993,0,105,0,101.60764124515566,115.7665709378406,0,0,-1,0,3,5|1|4
3994,94,18,0,91.8288248282201,22.11118670672312,0,0,-1,0,3,3|0|5
3995,59,94,0,99.46348501406334,89.56729627100827,0,0,-1,0,3,2|3|4
3996,44,83,0,115.84684829034704,92.73092102802323,0,0,-1,0,3,2|3|4
3997,52,67,0,87.86917385346904,110.98073336119788,0,0,-1,0,3,0|4|1
3998,19,22,0,81.12246967324948,19.93040438673088,0,0,-1,0,3,5|4|2
3999,22,89,0,89.88600606364405,105.37443610499857,0,0,-1,0,3,1|5|0
4000,109,50,0,99.39784001232063,85.37234204839324,0,0,-1,0,3,1|2|5
4001,35,8,0,96.08186635404772,45.01273504842032,0,0,-1,0,3,4|5|1
4002,30,10,0,116.5082364487985,107.95942929049332,0,0,-1,0,3,2|0|4
4003,11,24,0,75.42662699786499,67.69599583715862,0,0,-1,0,3,1|2|0
4004,69,52,0,83.0333638978702,42.138937977296976,0,0,-1,0,3,4|2|3
4005,76,101,0,82.71271002495635,61.35138029321986,0,0,-1,0,3,5|2|3
4006,2,109,0,99.18606796544185,14.606839875460096,0,0,-1,0,3,4|2|3
4007,26,89,0,81.06348129680933,66.71233431094029,0,0,-1,0,3,3|2|0
4008,100,85,0,107.5634206437507,79.48572747359825,0,0,-1,0,3,3|2|0
4009,98,48,0,74.86310832100935,67.65776634330578,0,0,-1,0,3,3|1|4
4010,40,39,0,55.93417153193492,68.67640092911353,0,0,-1,0,3,0|2|5
4011,78,109,0,108.37960874500834,108.45709661575474,0,0,-1,0,3,3|1|4
4012,92,48,0,81.10830449203141,17.985052511724984,0,0,-1,0,3,1|2|4
4013,49,80,0,61.36010695913193,45.13944900440151,0,0,-1,0,3,3|4|2
4014,22,87,0,102.03672912115658,95.16055552461371,0,0,-1,0,3,2|1|4
4015,44,34,0,118.58211781938607,60.70065243832098,0,0,-1,0,3,5|2|0
4016,82,1,0,97.29154687037652,77.81994295670893,0,0,-1,0,3,5|3|1
4017,21,31,0,104.80272439172224,80.25633783872773,0,0,-1,0,3,5|0|2
4018,107,54,0,78.47782087461381,37.78396457059465,0,0,-1,0,3,3|5|0
4019,32,58,0,95.71996880404173,38.10144574127838,0,0,-1,0,3,4|2|5
4020,21,72,0,76.875470180752,92.91173065772692,0,0,-1,0,3,4|1|2
4021,83,23,0,130.33150389892378,25.2560880197055,0,0,-1,0,3,0|4|2
4022,55,21,0,82.671188318874,93.51679031755809,0,0,-1,0,3,2|0|5
4023,29,91,0,89.1257191980058,35.48521934162171,0,0,-1,0,3,1|2|0
4024,30,6,0,111.78547509548173,15.041024026316405,0,0,-1,0,3,1|5|2
4025,62,32,0,90.7111177886904,96.71598730272918,0,0,-1,0,3,4|3|1
4026,29,64,0,94.93581157154199,93.45508933354283,0,0,-1,0,3,2|5|0
4027,86,107,0,93.54597120037788,49.025809602871355,0,0,-1,0,3,1|3|4
4028,2,24,0,87.0042888300766,80.4622264803396,0,0,-1,0,3,1|0|3
4029,5,65,0,77.5337146461142,117.2057036034381,0,0,-1,0,3,2|0|5
4030,34,85,0,60.08577094000886,46.803790288423365,0,0,-1,0,3,4|3|0
4031,21,13,0,108.76551097070701,63.16327562812582,0,0,-1,0,3,0|4|5
4032,60,73,0,131.29251378013987,86.09965129114288,0,0,-1,0,3,5|1|0
4033,32,45,0,84.6517492404877,110.68923647916297,0,0,-1,0,3,3|4|2
4034,35,76,0,96.17217698763905,114.01916303143149,0,0,-1,0,3,3|5|4
4035,28,50,0,78.78562402741517,103.63214654461342,0,0,-1,0,3,3|0|2
4036,33,13,0,109.06317595655219,69.7554332775841,0,0,-1,0,3,1|0|4
4037,66,76,0,80.77471645924531,49.11491962091131,0,0,-1,0,3,1|4|5
4038,71,6,0,94.79281125602068,31.592842966631885,0,0,-1,0,3,1|0|3
4039,34,20,0,76.83961381818396,93.14524067536301,0,0,-1,0,3,4|5|1
4040,26,79,0,111.44752921673602,24.921421270479936,0,0,-1,0,3,2|1|5
4041,76,103,0,95.54794961590733,41.93077264375809,0,0,-1,0,3,4|3|1
4042,11,10,0,68.24599635233375,101.93442642076963,0,0,-1,0,3,2|4|3
4043,83,57,0,102.2336222066621,93.69362067230793,0,0,-1,0,3,3|0|2
4044,5,73,0,84.32770024318819,76.3470111347982,0,0,-1,0,3,3|5|0
4045,101,49,0,80.93632124107273,114.03887308820467,0,0,-1,0,3,2|4|3
4046,49,12,0,80.76512199369955,12.336067093488104,0,0,-1,0,3,0|1|2
4047,51,69,0,65.12847047016835,111.47642601750515,0,0,-1,0,3,5|4|0
4048,42,56,0,58.34443542549769,112.63490729346954,0,0,-1,0,3,4|3|5
4049,18,49,0,70.54780443565426,70.4138396047851,0,0,-1,0,3,2|3|1
4050,18,107,0,100.80356917500308,103.44458001822115,0,0,-1,0,3,4|0|1
4051,79,82,0,93.26050827626443,110.29758305354103,0,0,-1,0,3,4|5|2
4052,67,37,0,107.48273248160044,106.32345944993261,0,0,-1,0,3,0|2|4
4053,91,29,0,89.31083929494851,60.13064398551091,0,0,-1,0,3,0|2|1
4054,15,67,0,97.41572244806235,116.8037103440023,0,0,-1,0,3,2|5|3
4055,105,15,0,88.56052820664851,38.07959191663582,0,0,-1,0,3,3|4|2
4056,108,12,0,96.35162520212815,10.525573242471221,0,0,-1,0,3,2|5|0
4057,64,84,0,98.50942923955621,59.8797328891785,0,0,-1,0,3,2|5|1
4058,47,14,0,101.68400137138487,85.86187870383024,0,0,-1,0,3,5|4|3
4059,46,65,0,88.55558308560666,115.02246054523252,0,0,-1,0,3,3|4|1
4060,8,7,0,93.78404653256894,117.13107373242536,0,0,-1,0,3,5|2|1
4061,88,103,0,86.68345135421681,71.40698258295194,0,0,-1,0,3,3|5|0
4062,51,0,0,98.13770051001615,41.84233450980878,0,0,-1,0,3,5|0|3
4063,18,61,0,109.7178486799161,118.96738981554246,0,0,-1,0,3,0|3|5
4064,27,94,0,106.78299079493746,106.06805419656105,0,0,-1,0,3,2|0|3
4065,22,89,0,91.43427176125311,85.63095519208933,0,0,-1,0,3,3|1|0
4066,17,21,0,113.89000826189636,91.20668260940525,0,0,-1,0,3,3|0|1
4067,9,50,0,76.13607899305694,45.042405695693645,0,0,-1,0,3,5|1|0
4068,53,34,0,101.14914015929912,56.039587825236346,0,0,-1,0,3,3|1|2
4069,49,103,0,74.04119976604144,117.91910083495738,0,0,-1,0,3,3|4|1
4070,13,40,0,71.92229601254571,82.94359422807054,0,0,-1,0,3,5|2|0
4071,8,30,0,96.58424885076788,34.9078588954779,0,0,-1,0,3,2|0|3
4072,55,51,0,100.79823757480949,45.675402177678706,0,0,-1,0,3,2|5|0
4073,64,95,0,77.2009943058641,70.51646853393494,0,0,-1,0,3,3|0|5
4074,103,56,0,85.64730055847136,42.62737623794966,0,0,-1,0,3,4|5|3
4075,47,17,0,103.39183721317887,23.10568022220552,0,0,-1,0,3,3|0|2
4076,20,79,0,100.03309331267758,68.47628790287908,0,0,-1,0,3,2|0|3
4077,34,37,0,118.53456274433697,47.80401089878745,0,0,-1,0,3,0|1|4
4078,74,107,0,88.92147972923802,82.13804192145791,0,0,-1,0,3,5|4|3
4079,40,71,0,87.89923238777418,106.16816277733803,0,0,-1,0,3,3|4|1
4080,44,8,0,86.00668906139296,98.03723062388657,0,0,-1,0,3,2|0|3
4081,96,57,0,65.99221153331698,105.25990340376886,0,0,-1,0,3,5|2|0
4082,66,32,0,124.4429125539418,17.36087256567331,0,0,-1,0,3,4|2|1
4083,58,102,0,83.72692836004646,98.7958173863088,0,0,-1,0,3,1|2|4
4084,50,35,0,65.1410746950515,45.18279832867286,0,0,-1,0,3,5|3|0
4085,102,55,0,85.74083536407716,99.3648637497806,0,0,-1,0,3,2|1|4
4086,65,12,0,69.8238780337398,68.08280316001697,0,0,-1,0,3,0|5|2
4087,74,92,0,101.68060096786789,14.791624212140771,0,0,-1,0,3,3|0|2
4088,65,14,0,114.80820732279601,10.91145724103675,0,0,-1,0,3,3|4|1
4089,109,2,0,53.36282691659161,46.26705075654391,0,0,-1,0,3,2|4|0
4090,65,5,0,71.28144336007038,11.768679627663811,0,0,-1,0,3,4|0|2
4091,91,107,0,100.20707773664712,70.8152808418376,0,0,-1,0,3,0|2|5
4092,88,92,0,68.5441855827937,117.90212381166145,0,0,-1,0,3,0|2|3
4093,43,82,0,106.83045291812593,79.82400417537657,0,0,-1,0,3,4|3|0
4094,87,92,0,77.04516392496897,53.61928765107563,0,0,-1,0,3,5|2|1
4095,58,104,0,96.9344423223482,74.32667277127427,0,0,-1,0,3,2|4|5
4096,41,76,0,100.08918526987819,10.494986137879987,0,0,-1,0,3,0|1|3
4097,73,79,0,75.35697754687261,35.863298117987384,0,0,-1,0,3,2|0|5
4098,86,96,0,97.42717747084232,53.77291694114881,0,0,-1,0,3,3|2|0
4099,67,49,0,110.69252912185483,30.903328637583165,0,0,-1,0,3,1|4|2
4100,98,16,0,102.95058359355484,119.57929995844042,0,0,-1,0,3,1|0|3
