DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6777,99,189,0,118.76170705613795,42.61348711528852,0,0,-1,0,3,1|4|3
6778,15,190,0,130.77318921842328,28.897381049854456,0,0,-1,0,3,3|4|0
6779,159,25,0,51.81256689702002,55.776292928643514,0,0,-1,0,3,2|0|5
6780,60,52,0,99.74165346697932,54.15123518454992,0,0,-1,0,3,4|1|0
6781,12,8,0,121.0741941313373,111.30428627291002,0,0,-1,0,3,1|3|5
6782,164,125,0,126.46085854386392,23.101260064543204,0,0,-1,0,3,0|4|2
6783,91,22,0,87.28222999680703,42.724047049820626,0,0,-1,0,3,1|0|3
6784,153,8,0,59.01341134368687,48.577942829911585,0,0,-1,0,3,5|0|1
6785,163,5,0,67.2517017902168,103.88510876065197,0,0,-1,0,3,2|3|0
6786,174,33,0,112.28982370064543,36.63311271163427,0,0,-1,0,3,5|1|3
6787,52,13,0,101.68824780903148,78.92108764251829,0,0,-1,0,3,3|4|1
6788,103,25,0,114.01756722181665,77.09843364795567,0,0,-1,0,3,1|2|3
6789,169,31,0,112.57906298309746,30.887285664607287,0,0,-1,0,3,5|1|4
6790,175,107,0,112.61748849733718,69.32846731267401,0,0,-1,0,3,0|1|5
6791,47,173,0,58.6411647161751,36.460792111289884,0,0,-1,0,3,5|2|3
6792,22,74,0,60.35035555769471,48.468548752987715,0,0,-1,0,3,0|1|5
6793,176,131,0,96.8658365324969,24.52814656578775,0,0,-1,0,3,4|1|5
6794,95,65,0,94.25868856554509,83.62413371068816,0,0,-1,0,3,1|5|4
6795,122,174,0,118.38364229481162,111.83417001897591,0,0,-1,0,3,3|4|0
6796,28,186,0,73.42339737544654,55.66682010843504,0,0,-1,0,3,2|1|3
6797,86,112,0,93.18056753872483,26.595527436073628,0,0,-1,0,3,0|3|4
6798,16,72,0,80.70148720426037,51.4976489664639,0,0,-1,0,3,1|0|4
6799,128,47,0,99.01212031220693,93.21710450258358,0,0,-1,0,3,0|5|2
6800,152,78,0,60.493232549344185,96.122610353828,0,0,-1,0,3,3|2|1
6801,38,55,0,70.75583930582725,76.88541091300385,0,0,-1,0,3,5|4|3
6802,62,182,0,111.91012737889415,102.34881455226548,0,0,-1,0,3,3|5|4
6803,145,94,0,70.34323119027329,48.948531644461234,0,0,-1,0,3,1|2|5
6804,194,89,0,80.76796654266815,104.71150241911391,0,0,-1,0,3,1|2|5
6805,129,120,0,144.479125064294,93.54575046326043,0,0,-1,0,3,0|1|5
6806,142,133,0,81.03370623715227,21.395340318367076,0,0,-1,0,3,0|2|5
6807,16,169,0,113.94966907655078,15.491715184806054,0,0,-1,0,3,1|3|0
6808,163,1,0,88.34776186913773,87.80073699811503,0,0,-1,0,3,3|0|4
6809,113,79,0,89.50406255028875,58.38106723854724,0,0,-1,0,3,4|0|2
6810,104,74,0,94.27729119067853,37.7988377654966,0,0,-1,0,3,4|5|3
6811,182,67,0,143.0061754109026,35.59896187298966,0,0,-1,0,3,3|4|5
6812,50,13,0,117.22988945909115,27.32216665255711,0,0,-1,0,3,4|1|3
6813,131,34,0,83.00824292279741,98.625870199261,0,0,-1,0,3,2|0|4
6814,59,157,0,75.01348521308853,93.06816050893129,0,0,-1,0,3,0|1|5
6815,45,133,0,68.78509090850442,80.88220100967361,0,0,-1,0,3,0|4|2
6816,9,117,0,100.53780838976417,19.12223065556615,0,0,-1,0,3,1|2|5
6817,158,193,0,97.99330642563885,47.36791175102481,0,0,-1,0,3,4|3|5
6818,152,121,0,87.2699394290674,88.72078997064858,0,0,-1,0,3,0|5|2
6819,40,8,0,48.76965631485786,55.65143149786744,0,0,-1,0,3,0|2|1
6820,80,182,0,166.68680144810892,13.498210096785938,0,0,-1,0,3,1|4|5
6821,146,68,0,50.34175201635968,108.05926760754538,0,0,-1,0,3,5|2|0
6822,161,0,0,94.4297392827932,87.28370669710154,0,0,-1,0,3,4|0|1
6823,113,49,0,108.3129285535246,15.682373918485482,0,0,-1,0,3,3|5|1
6824,165,196,0,67.37203021921964,38.437304014818,0,0,-1,0,3,1|3|5
6825,116,3,0,104.75163659233718,61.76377854195983,0,0,-1,0,3,4|5|3
6826,131,31,0,76.95784798763755,13.988580373781897,0,0,-1,0,3,0|1|5
6827,82,175,0,79.24130228959132,15.350175816245859,0,0,-1,0,3,2|5|1
6828,5,123,0,143.06047250276805,78.98669077048253,0,0,-1,0,3,5|2|1
6829,3,24,0,71.64858698520423,14.0354877234868,0,0,-1,0,3,5|3|0
6830,48,70,0,39.12998369288446,86.47296641699818,0,0,-1,0,3,5|2|3
6831,140,166,0,98.9387731136152,35.64588570134034,0,0,-1,0,3,3|1|4
6832,48,63,0,68.84770257212061,84.25566971321851,0,0,-1,0,3,2|5|0
6833,191,186,0,68.49927145581212,36.736490177807276,0,0,-1,0,3,4|1|5
6834,140,41,0,144.600385685544,72.53380784586163,0,0,-1,0,3,4|5|2
6835,85,17,0,75.73489521148605,63.69670681774566,0,0,-1,0,3,2|5|3
6836,34,46,0,86.02331292087231,14.09176063283232,0,0,-1,0,3,3|1|0
6837,35,135,0,65.5001308247357,111.95912997042049,0,0,-1,0,3,5|0|2
6838,69,113,0,105.29880801408409,79.91182820833559,0,0,-1,0,3,3|1|4
6839,114,10,0,100.28172251307657,31.91368385340329,0,0,-1,0,3,0|1|5
6840,2,69,0,84.15184315497974,91.11006926183038,0,0,-1,0,3,4|0|5
6841,5,129,0,105.18179599671265,91.78923001630923,0,0,-1,0,3,0|1|3
6842,108,42,0,108.46122728733124,63.47826538410744,0,0,-1,0,3,1|2|4
6843,144,2,0,118.03452020258712,24.72146763022304,0,0,-1,0,3,1|5|4
6844,178,129,0,78.34872495631863,71.03715773321692,0,0,-1,0,3,4|3|0
6845,192,148,0,92.78252593619922,94.52394431682288,0,0,-1,0,3,2|3|1
6846,105,142,0,136.57647351351764,48.537457263121716,0,0,-1,0,3,2|4|5
6847,185,99,0,104.49135161098759,78.84774941403664,0,0,-1,0,3,4|5|0
6848,89,51,0,66.9209868127307,50.00227402463227,0,0,-1,0,3,5|2|0
6849,16,196,0,90.04354754477949,39.73117030374401,0,0,-1,0,3,0|3|1
6850,146,151,0,78.8602615041305,105.83135001752305,0,0,-1,0,3,4|0|3
6851,35,115,0,134.81176017122587,90.35426225760695,0,0,-1,0,3,1|3|5
6852,140,48,0,98.55175692515468,96.51267524169184,0,0,-1,0,3,2|4|0
6853,80,116,0,91.54957616393219,50.30774603913894,0,0,-1,0,3,5|4|1
6854,192,29,0,111.71695336645475,62.07850365349536,0,0,-1,0,3,5|1|2
6855,117,149,0,115.07953176473487,34.264538952012714,0,0,-1,0,3,4|3|2
6856,43,41,0,107.41728313682793,22.1228247987402,0,0,-1,0,3,3|4|0
6857,78,111,0,67.17306808785082,54.642564435629254,0,0,-1,0,3,2|5|0
6858,77,34,0,72.71307464470583,26.292468960741953,0,0,-1,0,3,0|2|1
6859,2,66,0,98.1475672621988,65.11780081677725,0,0,-1,0,3,1|4|2
6860,19,51,0,68.1983116923672,42.52733287947387,0,0,-1,0,3,3|5|1
6861,145,57,0,78.35230424233737,40.44069403965865,0,0,-1,0,3,1|3|2
6862,56,25,0,49.845855767434735,91.26244781220021,0,0,-1,0,3,0|1|5
6863,6,144,0,80.55468487912896,111.03101147085239,0,0,-1,0,3,3|5|2
6864,91,126,0,118.4153129100882,24.960802357005228,0,0,-1,0,3,0|3|4
6865,152,44,0,85.18716722154961,77.7641418659153,0,0,-1,0,3,3|4|5
6866,54,44,0,61.49805612472655,64.16231087719714,0,0,-1,0,3,4|2|0
6867,128,159,0,74.83143777323204,48.74171828261782,0,0,-1,0,3,0|5|3
6868,165,19,0,63.4084284368676,49.345011043168945,0,0,-1,0,3,3|4|0
6869,29,44,0,82.99278805060727,72.28417055515953,0,0,-1,0,3,0|5|1
6870,135,166,0,71.10432847947655,90.22090931483973,0,0,-1,0,3,0|4|3
6871,113,103,0,149.59087904152,42.64744122437811,0,0,-1,0,3,2|4|5
6872,9,143,0,105.27333008752586,107.21241713451082,0,0,-1,0,3,4|5|2
6873,125,41,0,170.99677287894212,12.977521671170514,0,0,-1,0,3,0|4|1
6874,104,4,0,124.0603091156801,27.244173706559373,0,0,-1,0,3,5|2|3
6875,42,25,0,99.17172771478269,96.81396780357203,0,0,-1,0,3,2|3|1
6876,180,43,0,159.48136205018895,115.38309787059661,0,0,-1,0,3,5|4|2
6877,147,7,0,76.33800527923691,37.31989111025352,0,0,-1,0,3,3|2|4
6878,145,33,0,93.37374359811074,108.32562314646586,0,0,-1,0,3,5|0|1
6879,47,31,0,89.53752145225577,108.19179484419513,0,0,-1,0,3,1|5|3
6880,58,39,0,91.80459162487546,97.49538277471127,0,0,-1,0,3,5|1|3
6881,35,15,0,92.51879012611316,93.02246855225148,0,0,-1,0,3,3|0|4
6882,27,6,0,87.15860987573352,62.132882591847604,0,0,-1,0,3,3|4|5
6883,86,48,0,105.53045056341013,31.086306818610456,0,0,-1,0,3,1|5|3
6884,131,184,0,61.78307455998969,87.46077527525296,0,0,-1,0,3,5|0|2
6885,154,22,0,61.43669470686614,91.17923694339274,0,0,-1,0,3,3|2|1
6886,13,194,0,99.82270765987886,76.28954542517725,0,0,-1,0,3,5|4|3
6887,21,133,0,77.53123564093913,110.03267364352995,0,0,-1,0,3,0|4|5
6888,84,179,0,75.30302685262534,80.18815526278922,0,0,-1,0,3,1|3|2
6889,20,17,0,119.945120541369,63.98283639448741,0,0,-1,0,3,3|4|1
6890,62,141,0,117.90810112304304,83.71958959576926,0,0,-1,0,3,4|1|0
6891,169,109,0,111.76365814412422,98.58581674716,0,0,-1,0,3,5|2|0
6892,83,115,0,96.6796880100996,26.24666165476355,0,0,-1,0,3,0|3|4
6893,138,89,0,89.23499082853871,51.23614425468832,0,0,-1,0,3,2|5|0
6894,142,21,0,92.21092988348822,63.20292413064194,0,0,-1,0,3,5|3|0
6895,74,153,0,58.77384812246168,36.809048769483134,0,0,-1,0,3,0|3|1
6896,6,177,0,83.77017186098519,26.60280422813497,0,0,-1,0,3,2|3|4
6897,176,12,0,119.53875463846211,52.44595751641188,0,0,-1,0,3,5|3|1
6898,154,62,0,78.97450217206244,97.95705821424912,0,0,-1,0,3,0|4|2
6899,44,180,0,120.28024619333172,25.622725864050356,0,0,-1,0,3,5|0|3
6900,36,98,0,98.55186082340953,34.380480843966396,0,0,-1,0,3,4|1|3
6901,4,94,0,66.029219916619,11.196581331778074,0,0,-1,0,3,2|5|3
6902,163,116,0,102.57549722446491,118.74037090626811,0,0,-1,0,3,3|1|5
6903,26,117,0,108.22705140707944,119.55451487510462,0,0,-1,0,3,4|0|3
6904,9,44,0,92.46456298102565,24.758252163882375,0,0,-1,0,3,3|2|5
6905,3,114,0,109.12489498340568,73.09707661990493,0,0,-1,0,3,3|2|5
6906,76,58,0,79.4195846251611,113.16949400516043,0,0,-1,0,3,2|5|3
6907,178,145,0,120.51376443618409,59.110358807870334,0,0,-1,0,3,3|5|1
6908,164,64,0,71.51981580002989,110.65277478633736,0,0,-1,0,3,0|2|4
6909,154,170,0,36.135323182371074,82.63141133666791,0,0,-1,0,3,0|5|2
6910,68,110,0,93.53544821894667,109.13525426310245,0,0,-1,0,3,3|5|1
6911,118,143,0,115.62296795955695,32.19261901876585,0,0,-1,0,3,3|1|5
6912,8,49,0,102.08700388542104,67.62741928600974,0,0,-1,0,3,5|4|3
6913,60,116,0,96.82554678463576,55.72159874009718,0,0,-1,0,3,5|2|3
6914,87,136,0,81.22595632153936,94.50580485906553,0,0,-1,0,3,5|2|3
6915,77,2,0,72.97914403422028,18.247189902531183,0,0,-1,0,3,0|4|5
6916,36,23,0,82.2932240598779,83.34970949894488,0,0,-1,0,3,1|2|0
6917,185,105,0,117.98330587052867,87.16326547160337,0,0,-1,0,3,3|4|5
6918,132,51,0,97.56448695568297,23.509297408368656,0,0,-1,0,3,3|1|4
6919,22,10,0,121.4707229451361,30.968953452808236,0,0,-1,0,3,3|5|4
6920,60,147,0,65.29975823749578,39.71001781085454,0,0,-1,0,3,3|2|0
6921,42,123,0,134.3905039285769,29.293167295554515,0,0,-1,0,3,2|3|0
6922,93,18,0,79.85387521679479,118.58215109563218,0,0,-1,0,3,1|0|3
6923,79,191,0,80.71688835495232,11.15321838469828,0,0,-1,0,3,3|5|0
6924,18,9,0,84.31848403745518,15.901278714573984,0,0,-1,0,3,0|5|1
6925,87,192,0,91.5419836793678,117.21582890465378,0,0,-1,0,3,5|1|3
6926,42,63,0,104.8211383889854,72.84432713301756,0,0,-1,0,3,1|0|5
6927,21,119,0,114.08644873061475,20.908647923388976,0,0,-1,0,3,4|3|1
6928,45,118,0,110.38322112920646,55.36269811079172,0,0,-1,0,3,4|3|2
6929,145,98,0,87.69819346451648,61.16726507021604,0,0,-1,0,3,5|3|1
6930,132,82,0,75.21430430689709,58.01169312280472,0,0,-1,0,3,5|4|3
6931,1,40,0,49.37213387141983,68.79218530895913,0,0,-1,0,3,1|0|2
6932,82,162,0,67.96320655394625,86.52302442952421,0,0,-1,0,3,3|4|0
6933,34,96,0,78.47520938390437,114.87216339412532,0,0,-1,0,3,1|3|5
6934,156,60,0,100.11736839932522,25.23362674481354,0,0,-1,0,3,5|1|4
6935,184,12,0,64.2491500420128,33.54331294540592,0,0,-1,0,3,0|4|3
6936,173,160,0,80.89351418755214,119.79610607213593,0,0,-1,0,3,0|4|1
6937,169,115,0,106.54211157830899,109.78675969264063,0,0,-1,0,3,1|5|2
6938,182,85,0,122.61897608328236,45.223738118783025,0,0,-1,0,3,4|3|1
6939,47,63,0,100.48450338039669,25.29936684932964,0,0,-1,0,3,1|3|4
6940,186,151,0,68.14117176383772,100.14243814741087,0,0,-1,0,3,5|3|4
6941,114,70,0,81.4645709320584,32.403621771891224,0,0,-1,0,3,1|3|4
6942,6,2,0,87.20244652826784,16.06405846445802,0,0,-1,0,3,1|5|3
6943,192,173,0,99.42772433553617,78.65441246761469,0,0,-1,0,3,5|3|0
6944,175,50,0,94.47042358525673,60.408817705681486,0,0,-1,0,3,0|2|5
6945,63,99,0,106.62096305666219,74.76021575876872,0,0,-1,0,3,0|1|4
6946,71,170,0,63.95426799795156,48.64021100241021,0,0,-1,0,3,5|4|3
6947,174,86,0,76.54083212868659,71.69178778859202,0,0,-1,0,3,1|5|2
6948,89,5,0,64.4321520936764,34.71134800902439,0,0,-1,0,3,3|5|0
6949,60,26,0,111.34305273240733,44.35382762608009,0,0,-1,0,3,1|2|3
6950,48,177,0,66.65151980852673,14.305063937570944,0,0,-1,0,3,1|3|2
6951,30,44,0,83.28504139172114,81.73412201174939,0,0,-1,0,3,4|0|2
6952,147,151,0,65.20745656104108,54.91828882309474,0,0,-1,0,3,0|1|2
6953,105,124,0,93.36146012060797,103.39593689331265,0,0,-1,0,3,1|5|2
6954,152,176,0,102.04893388129476,32.8965432254126,0,0,-1,0,3,3|0|5
6955,165,32,0,66.7978734408563,90.00019314349109,0,0,-1,0,3,0|4|5
6956,128,5,0,102.0588722373791,99.30483863460113,0,0,-1,0,3,3|1|2
6957,115,81,0,116.74589857922794,78.34111540866081,0,0,-1,0,3,3|2|1
6958,193,173,0,103.4696246082017,51.16582525307483,0,0,-1,0,3,5|4|0
6959,9,49,0,98.46695114550684,99.45932739836583,0,0,-1,0,3,3|0|4
6960,5,24,0,109.18303473318537,10.359665640538063,0,0,-1,0,3,4|5|2
6961,142,190,0,114.65491502500579,39.860496267036,0,0,-1,0,3,3|1|5
6962,115,26,0,94.19809601221078,98.03692195035498,0,0,-1,0,3,3|5|2
6963,64,118,0,121.27972965988042,69.49108179437957,0,0,-1,0,3,2|1|5
6964,148,181,0,56.745948889847185,92.95615474901729,0,0,-1,0,3,2|4|3
6965,141,35,0,96.88907078204737,104.64390496625798,0,0,-1,0,3,4|0|1
6966,139,44,0,101.42710155409095,51.48618969667681,0,0,-1,0,3,2|1|5
6967,35,41,0,104.90024276069535,43.49820760641417,0,0,-1,0,3,1|5|2
6968,17,23,0,100.35121972189414,43.20798989630324,0,0,-1,0,3,3|4|2
6969,75,157,0,35.925723532983355,49.97439058541727,0,0,-1,0,3,2|5|0
6970,31,65,0,101.35737416119065,18.149715964410312,0,0,-1,0,3,2|0|1
6971,100,27,0,77.77008343016392,24.07040311025396,0,0,-1,0,3,0|5|3
6972,74,190,0,96.03335825469935,13.6655116809975,0,0,-1,0,3,0|3|2
6973,86,141,0,114.66771970611669,48.1761799106999,0,0,-1,0,3,5|2|4
6974,40,137,0,91.43527244230454,22.11611161316482,0,0,-1,0,3,4|5|0
6975,69,134,0,119.36720346046724,44.71622606808576,0,0,-1,0,3,5|1|4
6976,192,56,0,112.45697680080832,73.91057583426112,0,0,-1,0,3,1|3|2
6977,57,65,0,106.94754280118926,95.72869969195503,0,0,-1,0,3,2|4|1
6978,136,22,0,107.75280111832659,53.70341572921357,0,0,-1,0,3,4|3|0
6979,120,34,0,117.23463727281731,49.20973004867024,0,0,-1,0,3,2|3|4
6980,48,23,0,78.15544353184698,30.63922141903685,0,0,-1,0,3,2|5|3
6981,108,38,0,118.9082355622519,99.82255482190965,0,0,-1,0,3,0|1|3
6982,119,160,0,74.52350130238048,44.24997910113192,0,0,-1,0,3,1|3|5
6983,124,99,0,99.42042155580421,44.379965792646715,0,0,-1,0,3,4|5|3
6984,73,135,0,77.62686756094288,88.93306318279902,0,0,-1,0,3,4|1|5
6985,53,157,0,65.16664817300715,118.10076733957762,0,0,-1,0,3,4|3|0
6986,19,147,0,68.2547637817019,78.5002119840772,0,0,-1,0,3,2|5|4
6987,116,79,0,110.04996463384578,21.342154824989315,0,0,-1,0,3,0|4|2
6988,34,153,0,89.47789660133961,119.35460203052571,0,0,-1,0,3,1|5|4
6989,46,30,0,89.31693785249625,47.103268948703864,0,0,-1,0,3,4|3|2
6990,173,56,0,74.10099025025285,100.96354703774338,0,0,-1,0,3,1|3|0
6991,119,65,0,139.99701435665406,80.31702062440276,0,0,-1,0,3,4|5|1
6992,88,164,0,89.98520746185116,88.03403336217387,0,0,-1,0,3,1|5|3
6993,25,132,0,73.40499085264348,96.4645191210782,0,0,-1,0,3,0|2|4
6994,183,1,0,49.4743226573685,81.81295778017282,0,0,-1,0,3,5|1|3
6995,88,188,0,98.02268642731524,111.17991218723647,0,0,-1,0,3,3|1|4
6996,12,148,0,92.01402840643946,92.76460319611375,0,0,-1,0,3,3|5|1
6997,113,21,0,130.34958602128881,111.81462864004752,0,0,-1,0,3,5|1|4
6998,105,62,0,82.12083110655628,92.90676392662316,0,0,-1,0,3,0|5|3
6999,44,95,0,63.222280024925766,64.21657297527912,0,0,-1,0,3,2|0|3
7000,137,135,0,73.71264577558293,105.03508795684226,0,0,-1,0,3,5|0|3
7001,118,124,0,121.76084121610322,93.1352533476164,0,0,-1,0,3,1|0|3
7002,43,173,0,96.81224036844137,30.825372283167663,0,0,-1,0,3,3|4|2
7003,14,185,0,110.88950718706704,101.06818019814179,0,0,-1,0,3,2|4|0
7004,112,12,0,94.80448746851106,70.4890640608673,0,0,-1,0,3,2|4|5
7005,119,86,0,90.51062346714166,63.123900003444355,0,0,-1,0,3,1|2|0
7006,55,46,0,65.80422019606209,51.36800557887303,0,0,-1,0,3,4|2|5
7007,134,16,0,98.25863686625075,102.08175636135124,0,0,-1,0,3,5|3|0
7008,140,47,0,90.3900177152923,72.19807311498329,0,0,-1,0,3,1|4|0
7009,163,161,0,103.16096043753099,52.23944424612672,0,0,-1,0,3,4|1|5
7010,59,91,0,71.63761991685156,47.52886064447089,0,0,-1,0,3,4|5|2
7011,172,139,0,96.33774712862949,33.04341700213557,0,0,-1,0,3,3|5|0
7012,36,192,0,94.56471417701107,77.33238186549956,0,0,-1,0,3,1|0|4
7013,127,182,0,132.24373959590605,44.69570654114686,0,0,-1,0,3,3|2|5
7014,132,171,0,89.85118973321475,29.90625432968561,0,0,-1,0,3,1|4|5
7015,124,60,0,113.40064442016923,117.54112660760768,0,0,-1,0,3,0|4|2
7016,129,80,0,65.46944257301078,14.288813471782799,0,0,-1,0,3,0|3|4
7017,110,138,0,117.34996034579422,105.66961881893045,0,0,-1,0,3,0|5|2
7018,187,150,0,91.45548340266357,69.02166299334093,0,0,-1,0,3,0|1|4
7019,106,173,0,91.5952586381738,82.99668129453288,0,0,-1,0,3,3|1|0
7020,30,163,0,77.48122889575154,99.60345471764911,0,0,-1,0,3,5|4|2
7021,165,106,0,85.75451654075034,22.991467032373883,0,0,-1,0,3,5|2|0
7022,23,82,0,66.2003542754969,83.39083669494089,0,0,-1,0,3,5|1|0
7023,156,39,0,54.54230724518155,91.76229108464028,0,0,-1,0,3,0|5|2
7024,184,152,0,63.317470524477294,94.93240869227307,0,0,-1,0,3,3|1|0
7025,104,81,0,82.092464086175,106.92378573669711,0,0,-1,0,3,3|1|5
7026,26,106,0,99.49812427512897,103.61108578561134,0,0,-1,0,3,5|2|4
7027,46,174,0,98.78727752955567,91.74896151392826,0,0,-1,0,3,2|5|4
7028,57,110,0,117.54307944485242,56.42609943244514,0,0,-1,0,3,0|3|2
7029,82,66,0,68.95881840364187,85.27192136154717,0,0,-1,0,3,5|0|2
7030,180,120,0,142.69391817993306,24.31315997358997,0,0,-1,0,3,1|4|3
7031,47,58,0,89.69477205922075,62.87062974113634,0,0,-1,0,3,5|2|3
7032,76,62,0,77.77400063670089,89.86342589408429,0,0,-1,0,3,0|3|4
7033,25,162,0,67.61188702930336,97.91750783884096,0,0,-1,0,3,4|2|3
7034,109,98,0,130.60693383176957,31.017183720205395,0,0,-1,0,3,4|5|2
7035,13,140,0,97.22684248518918,49.45337397657852,0,0,-1,0,3,2|3|4
7036,7,196,0,68.6693941080903,29.15463127409225,0,0,-1,0,3,5|2|3
7037,163,132,0,71.55568167418889,79.4938860278127,0,0,-1,0,3,4|0|2
7038,26,15,0,97.97914474024503,51.78276983348083,0,0,-1,0,3,2|5|1
7039,18,116,0,106.65950440131736,55.04025052726801,0,0,-1,0,3,4|0|3
7040,140,150,0,96.48833338378542,47.47538789074675,0,0,-1,0,3,0|1|2
7041,193,184,0,70.45643024076067,27.835848340323018,0,0,-1,0,3,3|2|5
7042,126,141,0,140.56799780729025,84.14814191002908,0,0,-1,0,3,0|4|2
7043,118,97,0,95.3668930025676,27.35927435184307,0,0,-1,0,3,1|5|0
7044,109,118,0,142.391476146059,106.6543824351885,0,0,-1,0,3,5|3|0
7045,7,188,0,112.17298554793342,76.10273889208845,0,0,-1,0,3,5|1|3
7046,18,54,0,74.44108234948898,92.2272309731554,0,0,-1,0,3,2|3|1
7047,99,117,0,79.18528809654379,62.90696608414174,0,0,-1,0,3,0|1|4
7048,152,21,0,77.84791335003169,77.86681007567117,0,0,-1,0,3,2|1|4
7049,81,0,0,107.85655716578187,70.54686636967483,0,0,-1,0,3,2|1|0
7050,138,173,0,82.67833032992645,106.51689710977874,0,0,-1,0,3,4|5|1
7051,9,78,0,81.61559615777706,47.8750461385288,0,0,-1,0,3,1|3|2
7052,21,146,0,56.033598381320196,118.62084080101468,0,0,-1,0,3,1|3|2
7053,70,181,0,75.63836213720823,58.47804137004866,0,0,-1,0,3,4|1|3
7054,115,154,0,80.5453687491574,83.72636383218779,0,0,-1,0,3,1|5|3
7055,21,151,0,67.26430508528257,60.96424079724796,0,0,-1,0,3,1|2|3
7056,30,176,0,87.93350206691274,45.108768738889545,0,0,-1,0,3,0|4|1
7057,112,101,0,133.44994523656308,27.937544596675252,0,0,-1,0,3,0|1|2
7058,26,109,0,109.65960676439647,36.43525934467253,0,0,-1,0,3,4|2|5
7059,139,66,0,109.44310076778247,27.84660279681907,0,0,-1,0,3,2|5|4
7060,165,118,0,93.02968903846264,80.35165388313976,0,0,-1,0,3,1|2|4
7061,194,51,0,102.41389171424274,79.30137031708384,0,0,-1,0,3,4|5|3
7062,190,34,0,119.98229705029202,41.05858473295211,0,0,-1,0,3,5|0|4
7063,37,156,0,78.07301123889002,77.13988236380655,0,0,-1,0,3,1|5|3
7064,21,102,0,100.8327043283411,48.92344512351314,0,0,-1,0,3,2|5|3
7065,7,60,0,94.74653795494802,70.77458069712702,0,0,-1,0,3,2|5|4
7066,139,173,0,70.66588115934763,53.98739629968914,0,0,-1,0,3,0|5|3
7067,108,175,0,113.15408224541653,80.34968056935872,0,0,-1,0,3,3|5|1
7068,111,4,0,78.84885495035147,90.67342712912685,0,0,-1,0,3,0|4|2
7069,158,185,0,88.96564945623949,28.577564590671408,0,0,-1,0,3,3|4|5
7070,194,157,0,77.8577729354903,20.046624810167195,0,0,-1,0,3,0|3|2
7071,7,69,0,95.39363600125465,45.92969806417453,0,0,-1,0,3,3|1|0
7072,170,8,0,72.33276213285835,46.3367535616887,0,0,-1,0,3,0|4|1
7073,20,124,0,118.28261906974507,15.787283574269301,0,0,-1,0,3,0|1|5
7074,115,135,0,91.63108481932134,81.77093152502154,0,0,-1,0,3,4|0|5
7075,150,155,0,67.40444395369144,24.418865211910493,0,0,-1,0,3,2|1|4
7076,175,53,0,82.44567120462308,84.48509099526062,0,0,-1,0,3,1|0|5
7077,1,36,0,95.69218500466063,37.07645733775181,0,0,-1,0,3,2|4|1
7078,7,189,0,70.47401618381788,98.7941928959718,0,0,-1,0,3,3|4|0
7079,189,102,0,141.44431648480852,33.38183047539444,0,0,-1,0,3,0|1|3
7080,83,6,0,63.60899398770356,16.617209645183173,0,0,-1,0,3,3|0|2
7081,43,89,0,110.35441862905212,39.41283146167489,0,0,-1,0,3,1|0|5
7082,110,0,0,143.22986173278204,30.52037359568959,0,0,-1,0,3,1|3|5
7083,157,155,0,69.67852012564428,80.0286888847627,0,0,-1,0,3,1|3|5
7084,33,47,0,81.03364497409254,11.788088862744178,0,0,-1,0,3,4|2|0
7085,147,105,0,74.7363404105417,103.92261961341228,0,0,-1,0,3,2|3|4
7086,91,161,0,76.24940372779737,76.70015682999332,0,0,-1,0,3,3|2|4
7087,134,168,0,95.21213547180601,33.19767643803415,0,0,-1,0,3,0|3|5
7088,56,41,0,126.5796028443577,42.80002787044447,0,0,-1,0,3,4|1|2
7089,48,7,0,117.5284439783669,85.07727645480561,0,0,-1,0,3,1|4|5
7090,115,91,0,87.93546938204719,102.2303496036039,0,0,-1,0,3,1|0|4
7091,91,100,0,88.53946707135825,66.25862962474285,0,0,-1,0,3,4|1|0
7092,111,180,0,156.54432038050095,39.224289630328826,0,0,-1,0,3,1|5|0
7093,72,77,0,68.42336889244937,10.769389633560346,0,0,-1,0,3,1|3|5
7094,3,8,0,83.17995028415771,52.014879912791194,0,0,-1,0,3,5|4|3
7095,155,112,0,54.9517432090667,70.42755477365667,0,0,-1,0,3,3|5|2
7096,79,63,0,46.395043105323,21.18148785684526,0,0,-1,0,3,0|2|5
7097,156,94,0,84.23598942712026,21.36380416592869,0,0,-1,0,3,1|5|3
7098,65,192,0,136.21090038078813,11.308323719579054,0,0,-1,0,3,1|4|2
7099,160,136,0,90.11530426350762,84.0432402818778,0,0,-1,0,3,4|2|3
7100,194,13,0,86.50290566776928,54.45432118597889,0,0,-1,0,3,0|2|5
7101,179,92,0,84.0881363778107,48.714941087493024,0,0,-1,0,3,5|0|2
7102,66,138,0,96.86952417416957,105.6829936200743,0,0,-1,0,3,3|0|1
7103,30,132,0,95.1103080239347,77.49096088396094,0,0,-1,0,3,3|0|1
7104,185,170,0,85.38621213451958,28.112484193388124,0,0,-1,0,3,4|5|2
7105,141,17,0,117.0763072235561,32.44414139778456,0,0,-1,0,3,1|2|3
7106,98,37,0,84.0713480164111,57.600480577108144,0,0,-1,0,3,1|2|4
7107,109,85,0,111.94703930402346,50.142364898370815,0,0,-1,0,3,2|3|0
