LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14152,1504,1710,0,83,1200,5,0,
14153,1710,1504,0,27,1200,57,0,
14154,1504,1793,0,2,1200,67,0,
14155,1793,1504,0,10,1200,11,0,
14156,1504,1848,0,60,1200,45,0,
14157,1848,1504,0,89,1200,96,0,
14158,1504,1905,0,19,1200,22,0,
14159,1905,1504,0,15,1200,11,0,
14160,1505,1621,0,47,1200,38,0,
14161,1621,1505,0,24,1200,59,0,
14162,1505,1731,0,16,1200,86,0,
14163,1731,1505,0,81,1200,4,0,
14164,1505,1896,0,60,1200,67,0,
14165,1896,1505,0,80,1200,10,0,
14166,1506,1820,0,82,1200,19,0,
14167,1820,1506,0,49,1200,82,0,
14168,1506,1972,0,4,1200,28,0,
14169,1972,1506,0,66,1200,95,0,
14170,1507,1589,0,49,1200,17,0,
14171,1589,1507,0,31,1200,24,0,
14172,1508,1524,0,66,1200,1,0,
14173,1524,1508,0,54,1200,5,0,
14174,1508,1972,0,2,1200,32,0,
14175,1972,1508,0,61,1200,53,0,
14176,1509,1594,0,15,1200,81,0,
14177,1594,1509,0,60,1200,57,0,
14178,1509,1757,0,43,1200,85,0,
14179,1757,1509,0,93,1200,43,0,
14180,1509,1918,0,98,1200,86,0,
14181,1918,1509,0,40,1200,39,0,
14182,1509,1972,0,96,1200,34,0,
14183,1972,1509,0,85,1200,78,0,
14184,1510,1901,0,30,1200,80,0,
14185,1901,1510,0,63,1200,5,0,
14186,1510,1905,0,24,1200,18,0,
14187,1905,1510,0,44,1200,4,0,
14188,1511,1792,0,14,1200,92,0,
14189,1792,1511,0,28,1200,91,0,
14190,1511,1876,0,14,1200,70,0,
14191,1876,1511,0,56,1200,11,0,
14192,1511,1886,0,34,1200,47,0,
14193,1886,1511,0,78,1200,85,0,
14194,1512,1715,0,89,1200,81,0,
14195,1715,1512,0,12,1200,31,0,
14196,1512,1855,0,56,1200,98,0,
14197,1855,1512,0,61,1200,13,0,
14198,1513,1520,0,61,1200,23,0,
14199,1520,1513,0,40,1200,65,0,
14200,1514,1556,0,20,1200,68,0,
14201,1556,1514,0,42,1200,30,0,
14202,1515,1528,0,7,1200,31,0,
14203,1528,1515,0,79,1200,47,0,
14204,1515,1753,0,73,1200,16,0,
14205,1753,1515,0,68,1200,43,0,
14206,1515,1980,0,31,1200,3,0,
14207,1980,1515,0,87,1200,12,0,
14208,1516,1901,0,70,1200,76,0,
14209,1901,1516,0,92,1200,11,0,
14210,1517,1657,0,76,1200,16,0,
14211,1657,1517,0,47,1200,29,0,
14212,1517,1711,0,51,1200,21,0,
14213,1711,1517,0,58,1200,58,0,
14214,1518,1881,0,22,1200,43,0,
14215,1881,1518,0,24,1200,5,0,
14216,1519,1782,0,34,1200,52,0,
14217,1782,1519,0,63,1200,13,0,
14218,1519,1879,0,60,1200,81,0,
14219,1879,1519,0,19,1200,12,0,
14220,1520,1771,0,24,1200,81,0,
14221,1771,1520,0,64,1200,1,0,
14222,1521,1526,0,20,1200,8,0,
14223,1526,1521,0,98,1200,16,0,
14224,1521,1740,0,27,1200,15,0,
14225,1740,1521,0,58,1200,19,0,
14226,1522,1548,0,44,1200,25,0,
14227,1548,1522,0,93,1200,31,0,
14228,1522,1630,0,65,1200,2,0,
14229,1630,1522,0,46,1200,59,0,
14230,1522,1694,0,54,1200,89,0,
14231,1694,1522,0,39,1200,31,0,
14232,1522,1853,0,7,1200,68,0,
14233,1853,1522,0,54,1200,68,0,
14234,1522,1890,0,43,1200,12,0,
14235,1890,1522,0,20,1200,17,0,
14236,1522,1902,0,84,1200,85,0,
14237,1902,1522,0,25,1200,29,0,
14238,1522,1977,0,43,1200,86,0,
14239,1977,1522,0,85,1200,36,0,
14240,1523,1720,0,73,1200,80,0,
14241,1720,1523,0,27,1200,63,0,
14242,1523,1761,0,92,1200,15,0,
14243,1761,1523,0,25,1200,30,0,
14244,1524,1585,0,36,1200,51,0,
14245,1585,1524,0,98,1200,11,0,
14246,1524,1846,0,66,1200,57,0,
14247,1846,1524,0,9,1200,13,0,
14248,1524,1898,0,83,1200,87,0,
14249,1898,1524,0,79,1200,55,0,
14250,1525,1623,0,53,1200,98,0,
14251,1623,1525,0,21,1200,63,0,
14252,1525,1700,0,50,1200,84,0,
14253,1700,1525,0,16,1200,2,0,
14254,1525,1891,0,66,1200,72,0,
14255,1891,1525,0,26,1200,82,0,
14256,1526,1855,0,44,1200,56,0,
14257,1855,1526,0,29,1200,7,0,
14258,1527,1622,0,97,1200,43,0,
14259,1622,1527,0,98,1200,31,0,
14260,1528,1659,0,46,1200,61,0,
14261,1659,1528,0,91,1200,22,0,
14262,1530,1771,0,71,1200,62,0,
14263,1771,1530,0,49,1200,28,0,
14264,1531,1646,0,15,1200,25,0,
14265,1646,1531,0,17,1200,65,0,
14266,1531,1895,0,9,1200,32,0,
14267,1895,1531,0,77,1200,89,0,
14268,1533,1786,0,32,1200,48,0,
14269,1786,1533,0,66,1200,80,0,
14270,1533,1797,0,59,1200,93,0,
14271,1797,1533,0,32,1200,24,0,
14272,1534,1716,0,84,1200,81,0,
14273,1716,1534,0,43,1200,42,0,
14274,1534,1853,0,83,1200,70,0,
14275,1853,1534,0,91,1200,78,0,
14276,1534,1960,0,59,1200,90,0,
14277,1960,1534,0,30,1200,92,0,
14278,1534,1978,0,11,1200,36,0,
14279,1978,1534,0,80,1200,31,0,
14280,1535,1612,0,26,1200,27,0,
14281,1612,1535,0,94,1200,66,0,
14282,1535,1814,0,2,1200,83,0,
14283,1814,1535,0,34,1200,92,0,
14284,1535,1886,0,41,1200,45,0,
14285,1886,1535,0,86,1200,44,0,
14286,1538,1702,0,31,1200,57,0,
14287,1702,1538,0,63,1200,21,0,
14288,1538,1998,0,55,1200,55,0,
14289,1998,1538,0,61,1200,15,0,
14290,1539,1609,0,85,1200,34,0,
14291,1609,1539,0,36,1200,3,0,
14292,1539,1704,0,40,1200,1,0,
14293,1704,1539,0,23,1200,24,0,
14294,1539,1810,0,26,1200,43,0,
14295,1810,1539,0,18,1200,27,0,
14296,1540,1869,0,79,1200,9,0,
14297,1869,1540,0,34,1200,88,0,
14298,1541,1637,0,86,1200,17,0,
14299,1637,1541,0,28,1200,92,0,
14300,1541,1677,0,49,1200,39,0,
14301,1677,1541,0,64,1200,55,0,
14302,1541,1694,0,71,1200,68,0,
14303,1694,1541,0,63,1200,93,0,
14304,1541,1850,0,62,1200,45,0,
14305,1850,1541,0,42,1200,28,0,
14306,1542,1545,0,24,1200,56,0,
14307,1545,1542,0,35,1200,29,0,
14308,1543,1703,0,77,1200,29,0,
14309,1703,1543,0,55,1200,69,0,
14310,1543,1788,0,49,1200,11,0,
14311,1788,1543,0,77,1200,2,0,
14312,1545,1619,0,95,1200,68,0,
14313,1619,1545,0,59,1200,10,0,
14314,1546,1651,0,83,1200,72,0,
14315,1651,1546,0,93,1200,87,0,
14316,1546,1654,0,22,1200,27,0,
14317,1654,1546,0,85,1200,87,0,
14318,1546,1661,0,61,1200,98,0,
14319,1661,1546,0,80,1200,35,0,
14320,1546,1859,0,30,1200,81,0,
14321,1859,1546,0,69,1200,50,0,
14322,1546,1924,0,60,1200,74,0,
14323,1924,1546,0,6,1200,2,0,
14324,1546,1929,0,85,1200,17,0,
14325,1929,1546,0,11,1200,95,0,
14326,1546,1970,0,24,1200,80,0,
14327,1970,1546,0,92,1200,24,0,
14328,1547,1590,0,79,1200,57,0,
14329,1590,1547,0,51,1200,71,0,
14330,1547,1977,0,19,1200,83,0,
14331,1977,1547,0,50,1200,16,0,
14332,1549,1997,0,81,1200,97,0,
14333,1997,1549,0,3,1200,36,0,
14334,1550,1823,0,3,1200,45,0,
14335,1823,1550,0,92,1200,10,0,
14336,1551,1733,0,31,1200,63,0,
14337,1733,1551,0,47,1200,43,0,
14338,1552,1565,0,8,1200,51,0,
14339,1565,1552,0,17,1200,79,0,
14340,1552,1612,0,99,1200,3,0,
14341,1612,1552,0,91,1200,66,0,
14342,1552,1766,0,45,1200,35,0,
14343,1766,1552,0,97,1200,91,0,
14344,1552,1917,0,60,1200,69,0,
14345,1917,1552,0,75,1200,79,0,
14346,1552,1951,0,21,1200,36,0,
14347,1951,1552,0,70,1200,49,0,
14348,1553,1555,0,21,1200,97,0,
14349,1555,1553,0,58,1200,1,0,
14350,1553,1614,0,55,1200,76,0,
14351,1614,1553,0,28,1200,42,0,
14352,1553,1797,0,81,1200,41,0,
14353,1797,1553,0,82,1200,73,0,
14354,1553,1946,0,75,1200,57,0,
14355,1946,1553,0,46,1200,20,0,
14356,1555,1876,0,44,1200,94,0,
14357,1876,1555,0,89,1200,14,0,
14358,1555,1934,0,94,1200,87,0,
14359,1934,1555,0,25,1200,93,0,
14360,1557,1574,0,71,1200,99,0,
14361,1574,1557,0,49,1200,52,0,
14362,1557,1948,0,46,1200,91,0,
14363,1948,1557,0,91,1200,54,0,
14364,1559,1610,0,90,1200,49,0,
14365,1610,1559,0,63,1200,91,0,
14366,1559,1676,0,77,1200,30,0,
14367,1676,1559,0,88,1200,3,0,
14368,1560,1923,0,12,1200,12,0,
14369,1923,1560,0,78,1200,31,0,
14370,1561,1582,0,57,1200,37,0,
14371,1582,1561,0,73,1200,27,0,
14372,1561,1637,0,64,1200,24,0,
14373,1637,1561,0,31,1200,41,0,
14374,1562,1613,0,4,1200,64,0,
14375,1613,1562,0,54,1200,11,0,
14376,1562,1829,0,83,1200,91,0,
14377,1829,1562,0,65,1200,73,0,
14378,1563,1671,0,93,1200,16,0,
14379,1671,1563,0,6,1200,14,0,
14380,1563,1729,0,65,1200,47,0,
14381,1729,1563,0,89,1200,30,0,
14382,1565,1682,0,91,1200,24,0,
14383,1682,1565,0,22,1200,13,0,
14384,1566,1575,0,17,1200,97,0,
14385,1575,1566,0,59,1200,9,0,
14386,1566,1862,0,29,1200,49,0,
14387,1862,1566,0,67,1200,26,0,
14388,1566,1900,0,17,1200,49,0,
14389,1900,1566,0,2,1200,42,0,
14390,1567,1659,0,32,1200,45,0,
14391,1659,1567,0,22,1200,77,0,
14392,1568,1822,0,97,1200,21,0,
14393,1822,1568,0,58,1200,29,0,
14394,1569,1584,0,53,1200,92,0,
14395,1584,1569,0,86,1200,24,0,
14396,1569,1778,0,47,1200,77,0,
14397,1778,1569,0,4,1200,42,0,
14398,1569,1878,0,38,1200,84,0,
14399,1878,1569,0,13,1200,71,0,
14400,1570,1777,0,61,1200,41,0,
14401,1777,1570,0,87,1200,48,0,
14402,1570,1870,0,64,1200,79,0,
14403,1870,1570,0,77,1200,89,0,
14404,1571,1772,0,84,1200,99,0,
14405,1772,1571,0,33,1200,77,0,
14406,1572,1981,0,98,1200,43,0,
14407,1981,1572,0,38,1200,8,0,
14408,1573,1681,0,29,1200,85,0,
14409,1681,1573,0,61,1200,63,0,
14410,1573,1768,0,32,1200,63,0,
14411,1768,1573,0,11,1200,6,0,
14412,1574,1722,0,18,1200,74,0,
14413,1722,1574,0,45,1200,52,0,
14414,1574,1951,0,21,1200,21,0,
14415,1951,1574,0,12,1200,14,0,
14416,1574,1985,0,20,1200,58,0,
14417,1985,1574,0,7,1200,97,0,
14418,1575,1856,0,91,1200,25,0,
14419,1856,1575,0,71,1200,56,0,
14420,1575,1910,0,2,1200,83,0,
14421,1910,1575,0,43,1200,9,0,
14422,1577,1660,0,97,1200,36,0,
14423,1660,1577,0,21,1200,57,0,
14424,1579,1730,0,29,1200,79,0,
14425,1730,1579,0,32,1200,5,0,
14426,1579,1742,0,45,1200,81,0,
14427,1742,1579,0,76,1200,94,0,
14428,1579,1763,0,77,1200,7,0,
14429,1763,1579,0,59,1200,6,0,
14430,1580,1760,0,3,1200,79,0,
14431,1760,1580,0,39,1200,52,0,
14432,1580,1772,0,51,1200,74,0,
14433,1772,1580,0,8,1200,70,0,
14434,1580,1911,0,46,1200,55,0,
14435,1911,1580,0,66,1200,77,0,
14436,1580,1912,0,6,1200,14,0,
14437,1912,1580,0,58,1200,1,0,
14438,1581,1588,0,41,1200,97,0,
14439,1588,1581,0,79,1200,83,0,
14440,1581,1686,0,54,1200,73,0,
14441,1686,1581,0,76,1200,37,0,
14442,1581,1988,0,41,1200,49,0,
14443,1988,1581,0,48,1200,12,0,
14444,1582,1596,0,96,1200,5,0,
14445,1596,1582,0,70,1200,70,0,
14446,1583,1683,0,27,1200,11,0,
14447,1683,1583,0,47,1200,53,0,
14448,1583,1720,0,77,1200,55,0,
14449,1720,1583,0,23,1200,74,0,
14450,1584,1724,0,74,1200,79,0,
14451,1724,1584,0,14,1200,50,0,
14452,1584,1933,0,61,1200,53,0,
14453,1933,1584,0,67,1200,55,0,
14454,1585,1795,0,76,1200,92,0,
14455,1795,1585,0,25,1200,3,0,
14456,1586,1625,0,65,1200,16,0,
14457,1625,1586,0,96,1200,45,0,
14458,1586,1705,0,24,1200,81,0,
14459,1705,1586,0,53,1200,36,0,
14460,1586,1880,0,73,1200,19,0,
14461,1880,1586,0,50,1200,4,0,
14462,1586,1916,0,1,1200,59,0,
14463,1916,1586,0,39,1200,89,0,
14464,1586,1931,0,74,1200,91,0,
14465,1931,1586,0,44,1200,12,0,
14466,1587,1831,0,94,1200,63,0,
14467,1831,1587,0,5,1200,56,0,
14468,1587,1870,0,68,1200,27,0,
14469,1870,1587,0,72,1200,68,0,
14470,1588,1716,0,80,1200,24,0,
14471,1716,1588,0,65,1200,81,0,
14472,1592,1997,0,79,1200,26,0,
14473,1997,1592,0,88,1200,82,0,
14474,1593,1803,0,15,1200,22,0,
14475,1803,1593,0,50,1200,70,0,
14476,1594,1630,0,6,1200,19,0,
14477,1630,1594,0,66,1200,34,0,
14478,1594,1684,0,69,1200,11,0,
14479,1684,1594,0,39,1200,88,0,
14480,1596,1713,0,98,1200,45,0,
14481,1713,1596,0,96,1200,37,0,
14482,1596,1954,0,29,1200,23,0,
14483,1954,1596,0,93,1200,40,0,
14484,1597,1647,0,88,1200,43,0,
14485,1647,1597,0,46,1200,4,0,
14486,1597,1679,0,31,1200,82,0,
14487,1679,1597,0,24,1200,94,0,
14488,1597,1850,0,15,1200,15,0,
14489,1850,1597,0,76,1200,23,0,
14490,1597,1966,0,20,1200,12,0,
14491,1966,1597,0,4,1200,68,0,
14492,1598,1748,0,58,1200,68,0,
14493,1748,1598,0,77,1200,52,0,
14494,1599,1670,0,61,1200,41,0,
14495,1670,1599,0,10,1200,78,0,
14496,1599,1874,0,41,1200,59,0,
14497,1874,1599,0,53,1200,58,0,
14498,1599,1913,0,87,1200,59,0,
14499,1913,1599,0,71,1200,72,0,
14500,1600,1985,0,76,1200,23,0,
14501,1985,1600,0,48,1200,1,0,
14502,1601,1799,0,15,1200,56,0,
14503,1799,1601,0,7,1200,75,0,
14504,1601,1869,0,72,1200,91,0,
14505,1869,1601,0,71,1200,4,0,
14506,1602,1707,0,43,1200,29,0,
14507,1707,1602,0,4,1200,17,0,
14508,1603,1990,0,51,1200,49,0,
14509,1990,1603,0,71,1200,83,0,
14510,1604,1967,0,59,1200,51,0,
14511,1967,1604,0,41,1200,49,0,
14512,1606,1706,0,61,1200,24,0,
14513,1706,1606,0,30,1200,44,0,
14514,1607,1723,0,18,1200,41,0,
14515,1723,1607,0,30,1200,57,0,
14516,1609,1886,0,7,1200,56,0,
14517,1886,1609,0,52,1200,32,0,
14518,1610,1835,0,48,1200,31,0,
14519,1835,1610,0,23,1200,16,0,
14520,1610,1859,0,37,1200,32,0,
14521,1859,1610,0,71,1200,42,0,
14522,1610,1891,0,93,1200,34,0,
14523,1891,1610,0,98,1200,99,0,
14524,1611,1795,0,53,1200,37,0,
14525,1795,1611,0,45,1200,16,0,
14526,1611,1840,0,49,1200,85,0,
14527,1840,1611,0,49,1200,13,0,
14528,1612,1868,0,82,1200,82,0,
14529,1868,1612,0,47,1200,66,0,
14530,1614,1948,0,25,1200,33,0,
14531,1948,1614,0,91,1200,82,0,
14532,1614,1972,0,27,1200,92,0,
14533,1972,1614,0,12,1200,35,0,
14534,1615,1724,0,23,1200,37,0,
14535,1724,1615,0,17,1200,76,0,
14536,1616,1845,0,44,1200,40,0,
14537,1845,1616,0,71,1200,8,0,
14538,1617,1761,0,24,1200,54,0,
14539,1761,1617,0,71,1200,89,0,
14540,1617,1937,0,93,1200,7,0,
14541,1937,1617,0,60,1200,2,0,
14542,1618,1772,0,53,1200,97,0,
14543,1772,1618,0,92,1200,56,0,
14544,1618,1963,0,87,1200,97,0,
14545,1963,1618,0,74,1200,57,0,
14546,1619,1940,0,16,1200,49,0,
14547,1940,1619,0,98,1200,87,0,
14548,1620,1723,0,25,1200,69,0,
14549,1723,1620,0,66,1200,78,0,
14550,1621,1623,0,50,1200,8,0,
14551,1623,1621,0,69,1200,84,0,
14552,1621,1725,0,78,1200,63,0,
14553,1725,1621,0,95,1200,82,0,
14554,1621,1756,0,40,1200,87,0,
14555,1756,1621,0,6,1200,93,0,
14556,1621,1870,0,64,1200,71,0,
14557,1870,1621,0,28,1200,88,0,
14558,1622,1725,0,9,1200,46,0,
14559,1725,1622,0,6,1200,89,0,
14560,1624,1772,0,17,1200,78,0,
14561,1772,1624,0,40,1200,67,0,
14562,1625,1647,0,99,1200,46,0,
14563,1647,1625,0,76,1200,78,0,
14564,1625,1916,0,45,1200,67,0,
14565,1916,1625,0,82,1200,42,0,
14566,1625,1993,0,43,1200,64,0,
14567,1993,1625,0,98,1200,73,0,
14568,1627,1718,0,46,1200,53,0,
14569,1718,1627,0,63,1200,71,0,
14570,1627,1743,0,1,1200,90,0,
14571,1743,1627,0,59,1200,7,0,
14572,1627,1879,0,63,1200,7,0,
14573,1879,1627,0,79,1200,36,0,
14574,1628,1826,0,18,1200,13,0,
14575,1826,1628,0,86,1200,67,0,
14576,1631,1821,0,82,1200,20,0,
14577,1821,1631,0,65,1200,73,0,
14578,1632,1741,0,20,1200,53,0,
14579,1741,1632,0,56,1200,86,0,
14580,1632,1937,0,54,1200,52,0,
14581,1937,1632,0,48,1200,97,0,
14582,1633,1684,0,54,1200,61,0,
14583,1684,1633,0,89,1200,87,0,
14584,1633,1959,0,16,1200,87,0,
14585,1959,1633,0,20,1200,90,0,
14586,1636,1810,0,47,1200,96,0,
14587,1810,1636,0,97,1200,61,0,
14588,1636,1875,0,7,1200,56,0,
14589,1875,1636,0,23,1200,92,0,
14590,1637,1733,0,75,1200,94,0,
14591,1733,1637,0,33,1200,40,0,
14592,1637,1804,0,40,1200,81,0,
14593,1804,1637,0,5,1200,63,0,
14594,1637,1918,0,45,1200,57,0,
14595,1918,1637,0,41,1200,82,0,
14596,1637,1993,0,8,1200,89,0,
14597,1993,1637,0,81,1200,4,0,
14598,1638,1805,0,82,1200,26,0,
14599,1805,1638,0,50,1200,95,0,
14600,1639,1658,0,91,1200,62,0,
14601,1658,1639,0,31,1200,76,0,
14602,1639,1776,0,4,1200,54,0,
14603,1776,1639,0,66,1200,62,0,
14604,1640,1655,0,56,1200,18,0,
14605,1655,1640,0,5,1200,10,0,
14606,1641,1864,0,81,1200,36,0,
14607,1864,1641,0,54,1200,2,0,
14608,1643,1736,0,96,1200,60,0,
14609,1736,1643,0,93,1200,89,0,
14610,1644,1771,0,80,1200,47,0,
14611,1771,1644,0,1,1200,73,0,
14612,1644,1965,0,76,1200,32,0,
14613,1965,1644,0,83,1200,69,0,
14614,1647,1652,0,73,1200,51,0,
14615,1652,1647,0,61,1200,67,0,
14616,1647,1859,0,7,1200,81,0,
14617,1859,1647,0,30,1200,77,0,
14618,1648,1674,0,15,1200,67,0,
14619,1674,1648,0,4,1200,92,0,
14620,1649,1835,0,63,1200,68,0,
14621,1835,1649,0,70,1200,82,0,
14622,1649,1839,0,38,1200,56,0,
14623,1839,1649,0,47,1200,99,0,
14624,1650,1672,0,60,1200,14,0,
14625,1672,1650,0,99,1200,16,0,
14626,1651,1758,0,2,1200,76,0,
14627,1758,1651,0,69,1200,75,0,
14628,1651,1879,0,8,1200,66,0,
14629,1879,1651,0,51,1200,33,0,
14630,1652,1898,0,94,1200,13,0,
14631,1898,1652,0,19,1200,30,0,
14632,1653,1840,0,94,1200,26,0,
14633,1840,1653,0,31,1200,82,0,
14634,1655,1696,0,80,1200,13,0,
14635,1696,1655,0,22,1200,68,0,
14636,1655,1735,0,33,1200,33,0,
14637,1735,1655,0,86,1200,15,0,
14638,1658,1754,0,72,1200,17,0,
14639,1754,1658,0,37,1200,6,0,
14640,1658,1908,0,12,1200,5,0,
14641,1908,1658,0,69,1200,33,0,
14642,1659,1710,0,64,1200,54,0,
14643,1710,1659,0,25,1200,16,0,
14644,1659,1982,0,54,1200,46,0,
14645,1982,1659,0,29,1200,24,0,
14646,1660,1695,0,13,1200,5,0,
14647,1695,1660,0,26,1200,67,0,
14648,1660,1718,0,22,1200,99,0,
14649,1718,1660,0,93,1200,91,0,
14650,1660,1806,0,76,1200,76,0,
14651,1806,1660,0,92,1200,50,0,
14652,1660,1908,0,73,1200,41,0,
14653,1908,1660,0,10,1200,89,0,
14654,1661,1722,0,48,1200,55,0,
14655,1722,1661,0,42,1200,81,0,
14656,1662,1706,0,90,1200,20,0,
14657,1706,1662,0,59,1200,92,0,
14658,1662,1916,0,53,1200,50,0,
14659,1916,1662,0,40,1200,35,0,
14660,1663,1934,0,75,1200,50,0,
14661,1934,1663,0,62,1200,79,0,
14662,1664,1675,0,6,1200,33,0,
14663,1675,1664,0,4,1200,67,0,
14664,1665,1752,0,91,1200,71,0,
14665,1752,1665,0,55,1200,10,0,
14666,1665,1943,0,88,1200,90,0,
14667,1943,1665,0,69,1200,41,0,
14668,1666,1999,0,3,1200,40,0,
14669,1999,1666,0,7,1200,6,0,
14670,1667,1978,0,88,1200,33,0,
14671,1978,1667,0,86,1200,16,0,
14672,1668,1856,0,12,1200,24,0,
14673,1856,1668,0,99,1200,94,0,
14674,1668,1959,0,17,1200,60,0,
14675,1959,1668,0,67,1200,74,0,
14676,1669,1832,0,75,1200,11,0,
14677,1832,1669,0,70,1200,44,0,
14678,1670,1678,0,36,1200,86,0,
14679,1678,1670,0,17,1200,3,0,
14680,1670,1708,0,86,1200,38,0,
14681,1708,1670,0,1,1200,40,0,
14682,1671,1746,0,67,1200,87,0,
14683,1746,1671,0,80,1200,19,0,
14684,1672,1849,0,99,1200,40,0,
14685,1849,1672,0,78,1200,53,0,
14686,1673,1886,0,49,1200,77,0,
14687,1886,1673,0,51,1200,36,0,
14688,1675,1974,0,71,1200,67,0,
14689,1974,1675,0,90,1200,86,0,
14690,1675,1988,0,43,1200,89,0,
14691,1988,1675,0,31,1200,20,0,
14692,1676,1797,0,24,1200,28,0,
14693,1797,1676,0,83,1200,57,0,
14694,1676,1907,0,37,1200,3,0,
14695,1907,1676,0,65,1200,86,0,
14696,1676,1988,0,89,1200,37,0,
14697,1988,1676,0,63,1200,18,0,
14698,1677,1784,0,56,1200,84,0,
14699,1784,1677,0,74,1200,46,0,
14700,1678,1836,0,18,1200,5,0,
14701,1836,1678,0,65,1200,73,0,
14702,1679,1889,0,29,1200,93,0,
14703,1889,1679,0,77,1200,81,0,
14704,1680,1692,0,4,1200,76,0,
14705,1692,1680,0,12,1200,57,0,
14706,1681,1968,0,56,1200,26,0,
14707,1968,1681,0,48,1200,33,0,
14708,1683,1916,0,19,1200,97,0,
14709,1916,1683,0,26,1200,36,0,
14710,1685,1855,0,38,1200,93,0,
14711,1855,1685,0,80,1200,22,0,
14712,1685,1884,0,25,1200,82,0,
14713,1884,1685,0,56,1200,17,0,
14714,1686,1883,0,74,1200,44,0,
14715,1883,1686,0,28,1200,52,0,
14716,1687,1689,0,61,1200,88,0,
14717,1689,1687,0,92,1200,22,0,
14718,1687,1720,0,89,1200,69,0,
14719,1720,1687,0,89,1200,1,0,
14720,1690,1780,0,51,1200,83,0,
14721,1780,1690,0,12,1200,30,0,
14722,1690,1958,0,8,1200,39,0,
14723,1958,1690,0,58,1200,79,0,
14724,1694,1974,0,88,1200,35,0,
14725,1974,1694,0,23,1200,69,0,
14726,1695,1936,0,37,1200,70,0,
14727,1936,1695,0,11,1200,89,0,
14728,1696,1784,0,17,1200,11,0,
14729,1784,1696,0,92,1200,51,0,
14730,1697,1698,0,56,1200,63,0,
14731,1698,1697,0,53,1200,86,0,
14732,1697,1871,0,67,1200,34,0,
14733,1871,1697,0,2,1200,55,0,
14734,1697,1979,0,29,1200,78,0,
14735,1979,1697,0,57,1200,73,0,
14736,1698,1988,0,34,1200,20,0,
14737,1988,1698,0,78,1200,80,0,
14738,1700,1709,0,97,1200,58,0,
14739,1709,1700,0,82,1200,81,0,
14740,1701,1806,0,93,1200,17,0,
14741,1806,1701,0,2,1200,34,0,
14742,1701,1901,0,75,1200,75,0,
14743,1901,1701,0,31,1200,99,0,
14744,1701,1905,0,77,1200,62,0,
14745,1905,1701,0,44,1200,34,0,
14746,1702,1880,0,90,1200,72,0,
14747,1880,1702,0,56,1200,19,0,
14748,1703,1810,0,98,1200,97,0,
14749,1810,1703,0,54,1200,87,0,
14750,1704,1899,0,53,1200,66,0,
14751,1899,1704,0,74,1200,72,0,
14752,1705,1870,0,76,1200,93,0,
14753,1870,1705,0,86,1200,42,0,
14754,1705,1962,0,46,1200,51,0,
14755,1962,1705,0,54,1200,71,0,
14756,1706,1974,0,31,1200,49,0,
14757,1974,1706,0,83,1200,29,0,
14758,1708,1862,0,24,1200,95,0,
14759,1862,1708,0,25,1200,30,0,
14760,1708,1882,0,35,1200,99,0,
14761,1882,1708,0,57,1200,25,0,
14762,1709,1812,0,72,1200,68,0,
14763,1812,1709,0,69,1200,62,0,
14764,1709,1842,0,86,1200,38,0,
14765,1842,1709,0,28,1200,17,0,
14766,1710,1969,0,76,1200,74,0,
14767,1969,1710,0,33,1200,1,0,
14768,1711,1807,0,53,1200,18,0,
14769,1807,1711,0,16,1200,63,0,
14770,1712,1992,0,26,1200,46,0,
14771,1992,1712,0,12,1200,19,0,
14772,1715,1781,0,87,1200,50,0,
14773,1781,1715,0,90,1200,96,0,
14774,1715,1786,0,77,1200,54,0,
14775,1786,1715,0,87,1200,31,0,
14776,1715,1885,0,31,1200,97,0,
14777,1885,1715,0,27,1200,86,0,
14778,1716,1978,0,36,1200,65,0,
14779,1978,1716,0,59,1200,46,0,
14780,1717,1793,0,87,1200,35,0,
14781,1793,1717,0,3,1200,49,0,
14782,1717,1863,0,94,1200,81,0,
14783,1863,1717,0,32,1200,34,0,
14784,1718,1871,0,15,1200,29,0,
14785,1871,1718,0,75,1200,6,0,
14786,1721,1860,0,66,1200,1,0,
14787,1860,1721,0,90,1200,55,0,
14788,1722,1943,0,63,1200,27,0,
14789,1943,1722,0,98,1200,12,0,
14790,1724,1748,0,1,1200,4,0,
14791,1748,1724,0,75,1200,80,0,
14792,1724,1935,0,5,1200,52,0,
14793,1935,1724,0,90,1200,11,0,
14794,1725,1917,0,6,1200,52,0,
14795,1917,1725,0,99,1200,84,0,
14796,1727,1963,0,5,1200,26,0,
14797,1963,1727,0,73,1200,28,0,
14798,1728,1790,0,28,1200,72,0,
14799,1790,1728,0,83,1200,66,0,
14800,1729,1936,0,69,1200,90,0,
14801,1936,1729,0,87,1200,27,0,
14802,1730,1903,0,44,1200,97,0,
14803,1903,1730,0,16,1200,55,0,
14804,1731,1767,0,71,1200,71,0,
14805,1767,1731,0,78,1200,54,0,
14806,1731,1951,0,22,1200,46,0,
14807,1951,1731,0,73,1200,36,0,
14808,1732,1877,0,23,1200,21,0,
14809,1877,1732,0,43,1200,49,0,
14810,1732,1981,0,68,1200,34,0,
14811,1981,1732,0,43,1200,87,0,
14812,1732,1983,0,26,1200,34,0,
14813,1983,1732,0,41,1200,40,0,
14814,1733,1864,0,70,1200,7,0,
14815,1864,1733,0,31,1200,90,0,
