DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6071,17,77,0,91.35926111966016,22.034365834436592,0,0,-1,0,3,1|5|0
6072,37,71,0,83.98236980078781,63.61060464210951,0,0,-1,0,3,3|2|0
6073,58,70,0,88.34595909199307,115.64820865201212,0,0,-1,0,3,1|0|5
6074,48,22,0,78.88877415939874,17.86582373251551,0,0,-1,0,3,0|3|2
6075,67,87,0,66.79208991040878,111.0700009365531,0,0,-1,0,3,4|5|1
6076,91,58,0,76.83691073620966,58.977759094602085,0,0,-1,0,3,5|1|4
6077,24,43,0,103.22032627063328,113.81359510742585,0,0,-1,0,3,4|2|1
6078,101,79,0,77.9244347116872,84.57711683868636,0,0,-1,0,3,2|5|4
6079,12,33,0,91.43368427374034,10.49759913273758,0,0,-1,0,3,2|1|0
6080,97,26,0,48.27587267070034,10.180896293178037,0,0,-1,0,3,4|5|3
6081,31,107,0,110.30605666318378,103.24241147699706,0,0,-1,0,3,5|3|0
6082,8,18,0,77.16132271730424,41.493135130386065,0,0,-1,0,3,0|5|4
6083,7,67,0,83.84649099750156,44.50880306179939,0,0,-1,0,3,2|4|3
6084,86,42,0,67.62923680073138,99.40320868522808,0,0,-1,0,3,5|3|4
6085,79,7,0,40.239889642961295,41.15327133762579,0,0,-1,0,3,5|2|4
6086,11,2,0,46.661272137203945,33.629249528507444,0,0,-1,0,3,2|3|4
6087,79,27,0,75.06312869470409,61.21898389481599,0,0,-1,0,3,5|3|0
6088,46,81,0,89.10889241032042,61.110965781984376,0,0,-1,0,3,1|0|2
6089,19,89,0,47.37687416294771,47.10309458093325,0,0,-1,0,3,3|1|4
6090,100,26,0,109.9769829168775,60.10069493889576,0,0,-1,0,3,2|4|1
6091,87,94,0,61.81524843580205,17.844030399677607,0,0,-1,0,3,1|5|0
6092,10,69,0,101.35608118474595,33.33020623274424,0,0,-1,0,3,2|1|0
6093,108,5,0,83.60216300467789,93.11787843513868,0,0,-1,0,3,0|5|2
6094,4,46,0,65.93472627563929,99.93813428209363,0,0,-1,0,3,0|4|5
6095,102,30,0,78.10492982014611,86.65633918472159,0,0,-1,0,3,2|0|3
6096,44,23,0,95.79808126150714,67.48275428029473,0,0,-1,0,3,3|5|4
6097,46,88,0,57.65762132858003,116.57884713686902,0,0,-1,0,3,3|2|4
6098,63,43,0,82.0184410737224,26.107069614599972,0,0,-1,0,3,0|5|1
6099,90,52,0,91.77750033149992,25.137916538059024,0,0,-1,0,3,3|2|4
6100,108,22,0,102.50415027930894,16.381966452616957,0,0,-1,0,3,0|3|4
6101,45,22,0,117.0823950853995,117.30722397720183,0,0,-1,0,3,1|4|0
6102,57,9,0,87.73143936154702,92.1388403504585,0,0,-1,0,3,5|2|1
6103,89,28,0,47.798391336152996,106.9302097325132,0,0,-1,0,3,5|2|3
6104,68,45,0,82.3462719051172,107.07279196697768,0,0,-1,0,3,4|1|3
6105,45,38,0,59.0011209576355,47.98299852270382,0,0,-1,0,3,5|3|0
6106,70,72,0,87.34395214737765,80.42759416202311,0,0,-1,0,3,3|1|0
6107,96,65,0,102.2767807716271,111.16974211869193,0,0,-1,0,3,2|4|0
6108,86,88,0,65.00057063026395,113.88662608219423,0,0,-1,0,3,5|2|1
6109,10,12,0,69.08270809677042,50.01944026616329,0,0,-1,0,3,5|2|4
6110,63,38,0,45.2167965262009,71.8643272469273,0,0,-1,0,3,4|5|0
6111,96,77,0,55.60919867762789,50.94511368147311,0,0,-1,0,3,3|0|4
6112,64,27,0,77.58924917407178,93.41609406959559,0,0,-1,0,3,5|0|2
6113,33,23,0,90.79247189357869,51.171133073346475,0,0,-1,0,3,0|3|5
6114,109,51,0,103.44129188677408,76.51004657272512,0,0,-1,0,3,4|1|0
6115,85,31,0,118.2212252002441,13.538356300281691,0,0,-1,0,3,1|3|0
6116,60,100,0,149.10538914785172,114.5119786238884,0,0,-1,0,3,1|5|2
6117,106,17,0,122.69050604657266,99.290589048942,0,0,-1,0,3,0|1|4
6118,25,38,0,51.34508867283997,45.70918884179282,0,0,-1,0,3,4|5|0
6119,102,26,0,92.01008022539021,95.2650732098714,0,0,-1,0,3,0|3|1
6120,104,8,0,83.26317859339183,93.81159631692334,0,0,-1,0,3,0|4|3
6121,2,83,0,66.1372534599157,68.7991579126845,0,0,-1,0,3,0|4|3
6122,44,2,0,93.24511792529856,111.4270335619858,0,0,-1,0,3,5|2|4
6123,24,13,0,82.30904673719864,116.96906276392309,0,0,-1,0,3,4|0|1
6124,35,88,0,79.4584011941789,37.95685419912128,0,0,-1,0,3,0|3|4
6125,37,42,0,72.71387438415739,70.80899791051964,0,0,-1,0,3,1|4|2
6126,108,32,0,82.46383470983338,46.218245468482465,0,0,-1,0,3,5|2|4
6127,87,0,0,87.67713874427122,56.59134911991399,0,0,-1,0,3,1|0|4
6128,96,93,0,75.41865465046489,109.24970723547351,0,0,-1,0,3,5|2|4
6129,38,82,0,100.38917607335672,103.58066553921597,0,0,-1,0,3,1|0|4
6130,24,1,0,83.25643590227523,42.47772866479417,0,0,-1,0,3,3|1|2
6131,62,13,0,82.44035119072602,28.378621611633626,0,0,-1,0,3,0|4|2
6132,93,44,0,102.0206713785976,60.62176196411605,0,0,-1,0,3,2|1|4
6133,26,88,0,77.35894458576111,23.811155837325977,0,0,-1,0,3,2|4|3
6134,66,53,0,98.60984523299956,28.245507089381594,0,0,-1,0,3,4|5|1
6135,23,57,0,50.59966599429835,80.36667707340915,0,0,-1,0,3,3|2|5
6136,29,66,0,89.57991807342118,34.16988575502339,0,0,-1,0,3,2|3|0
6137,17,20,0,101.3003231888765,117.67702795266624,0,0,-1,0,3,1|0|5
6138,35,17,0,105.16642654558248,84.5685049968145,0,0,-1,0,3,0|1|4
6139,107,26,0,79.90630573558975,23.78005102774064,0,0,-1,0,3,2|0|4
6140,53,72,0,72.5060323521289,105.8561113273438,0,0,-1,0,3,2|1|3
6141,93,79,0,79.4042979649472,76.63313339255937,0,0,-1,0,3,2|4|0
6142,88,41,0,110.07830164460582,88.07146587044164,0,0,-1,0,3,5|0|1
6143,37,102,0,83.36633460797322,86.58856956494738,0,0,-1,0,3,2|5|1
6144,63,24,0,83.26540515236613,105.88614469549121,0,0,-1,0,3,3|2|4
6145,26,11,0,58.06559136792918,21.966452328352325,0,0,-1,0,3,4|5|3
6146,51,29,0,74.34405995770582,97.22439845156936,0,0,-1,0,3,1|2|5
6147,77,10,0,96.19159837668023,90.47891626033848,0,0,-1,0,3,0|2|4
6148,45,86,0,95.2120404762335,17.772162569134228,0,0,-1,0,3,2|4|0
6149,86,33,0,85.44846204396408,80.72978049314926,0,0,-1,0,3,0|3|2
6150,50,45,0,73.96817648097655,63.07263713531439,0,0,-1,0,3,0|1|3
6151,83,92,0,81.78590327117195,60.38256190129536,0,0,-1,0,3,2|4|0
6152,85,76,0,86.00028345172808,21.945372274608417,0,0,-1,0,3,2|3|5
6153,19,90,0,95.70786429473067,63.56323602886904,0,0,-1,0,3,1|0|2
6154,72,54,0,68.45978584728697,83.6997172527481,0,0,-1,0,3,3|5|2
6155,74,107,0,89.19834565487997,66.01747098996614,0,0,-1,0,3,3|4|1
6156,57,67,0,74.44454478265132,31.934887725316628,0,0,-1,0,3,3|4|5
6157,8,68,0,85.37689682107694,77.88540950311928,0,0,-1,0,3,0|5|3
6158,63,85,0,37.4616250027658,85.51731918943088,0,0,-1,0,3,0|4|3
6159,43,29,0,71.38758250990692,39.49457991689024,0,0,-1,0,3,5|4|3
6160,44,96,0,92.93628970850557,74.12616065637962,0,0,-1,0,3,2|0|4
6161,15,108,0,85.56524458493378,28.55424763971855,0,0,-1,0,3,0|3|2
6162,16,18,0,76.6526056262003,42.63036436860401,0,0,-1,0,3,3|2|0
6163,21,106,0,73.90367791309522,103.73993719129108,0,0,-1,0,3,1|4|2
6164,14,6,0,115.00521612014249,59.817858078956306,0,0,-1,0,3,5|1|2
6165,11,71,0,69.78877927945564,13.254150705432304,0,0,-1,0,3,4|0|5
6166,74,22,0,113.03496927224722,101.75438630104514,0,0,-1,0,3,2|3|0
6167,29,12,0,79.51468841201503,66.31866602482272,0,0,-1,0,3,5|2|0
6168,45,105,0,101.20358193270607,116.98244387970682,0,0,-1,0,3,5|3|0
6169,85,5,0,123.28915519871981,92.01669388893309,0,0,-1,0,3,3|2|1
6170,28,109,0,78.44239776827531,98.9182968333943,0,0,-1,0,3,2|4|5
6171,62,50,0,57.872891775203556,41.08364050286873,0,0,-1,0,3,4|0|3
6172,66,88,0,82.155974545123,18.85268149038913,0,0,-1,0,3,2|0|1
6173,72,48,0,82.03495776245207,93.29249899814346,0,0,-1,0,3,0|2|1
6174,50,18,0,62.59220090522419,46.74864311006718,0,0,-1,0,3,3|1|4
6175,60,13,0,100.43903764854927,64.72457141138011,0,0,-1,0,3,3|1|2
6176,38,64,0,44.00280986323335,72.55888460106783,0,0,-1,0,3,3|0|4
6177,103,101,0,102.7458161425156,89.47047565024924,0,0,-1,0,3,4|2|3
6178,103,54,0,97.51975258453228,59.99720430190981,0,0,-1,0,3,4|2|3
6179,67,77,0,80.08336637683558,43.760326787769465,0,0,-1,0,3,2|1|4
6180,43,102,0,91.8570276492436,14.531922824420564,0,0,-1,0,3,1|4|5
6181,80,47,0,75.78120926475653,118.26936807164356,0,0,-1,0,3,5|3|2
6182,107,94,0,74.92165464345467,59.43617329757845,0,0,-1,0,3,1|3|5
6183,51,100,0,90.91005102103591,37.64715747565852,0,0,-1,0,3,0|1|5
6184,38,41,0,59.07768687065113,52.881515803330835,0,0,-1,0,3,3|2|5
6185,95,96,0,82.12509686134023,117.28862023102808,0,0,-1,0,3,1|3|5
6186,103,17,0,131.17539041829784,109.58372705622087,0,0,-1,0,3,1|5|0
6187,23,12,0,99.97755962553863,75.39148526230316,0,0,-1,0,3,0|1|3
6188,73,70,0,101.44746869913942,80.69429031820695,0,0,-1,0,3,1|0|2
6189,91,94,0,86.67938044088595,110.69938006420217,0,0,-1,0,3,1|3|0
6190,29,25,0,62.05090244202217,91.4173860428882,0,0,-1,0,3,2|3|1
6191,90,94,0,103.77739088192921,18.888780025095183,0,0,-1,0,3,2|4|0
6192,36,41,0,89.35082085064035,82.8267479744267,0,0,-1,0,3,3|2|0
6193,6,92,0,77.8904752257282,111.77246225288299,0,0,-1,0,3,3|2|0
6194,52,74,0,81.78008958290995,70.06367931082116,0,0,-1,0,3,3|2|1
6195,88,2,0,69.48280761649652,71.82911442032128,0,0,-1,0,3,5|1|4
6196,36,46,0,102.20244481172304,68.95302706841909,0,0,-1,0,3,3|0|2
6197,19,102,0,67.33126192193461,112.38254581358315,0,0,-1,0,3,4|1|5
6198,79,62,0,78.07550542349622,88.52152857498002,0,0,-1,0,3,5|4|2
6199,74,26,0,91.87378856954967,17.067712990455295,0,0,-1,0,3,5|1|0
6200,87,71,0,89.67206720898835,111.04090072803055,0,0,-1,0,3,4|5|0
6201,97,39,0,95.75618721401105,65.9849321403851,0,0,-1,0,3,2|0|4
6202,62,37,0,137.1802513911258,20.131949922528833,0,0,-1,0,3,1|2|4
6203,42,70,0,56.9200709006453,14.766054131705845,0,0,-1,0,3,2|3|4
6204,16,64,0,76.13860113975241,16.081565963693393,0,0,-1,0,3,5|1|0
6205,49,26,0,50.33658128861854,93.8839263271057,0,0,-1,0,3,0|5|3
6206,72,53,0,64.25603850578884,28.715596307242723,0,0,-1,0,3,1|0|2
6207,11,88,0,73.50733441151199,89.46424531338008,0,0,-1,0,3,2|0|4
6208,44,12,0,82.14295285527098,71.32937630799415,0,0,-1,0,3,0|3|4
6209,39,77,0,98.44488392864093,40.173176721335125,0,0,-1,0,3,3|0|2
6210,75,94,0,77.40280586244145,92.296210458987,0,0,-1,0,3,2|0|3
6211,2,67,0,60.05648597031254,46.46094405763883,0,0,-1,0,3,3|4|5
6212,87,9,0,60.928681200158586,92.30251582284745,0,0,-1,0,3,0|1|3
6213,18,30,0,107.8474137254322,31.813785034196886,0,0,-1,0,3,1|2|5
6214,94,103,0,91.79744685171858,108.32681377147857,0,0,-1,0,3,2|3|0
6215,107,35,0,54.93704730536174,88.66945581704685,0,0,-1,0,3,1|2|0
6216,64,73,0,98.57839278479229,83.07513136186428,0,0,-1,0,3,1|2|4
6217,29,7,0,80.04294782441634,109.04580434251946,0,0,-1,0,3,2|0|1
6218,85,107,0,109.4440640773739,65.09702334562073,0,0,-1,0,3,5|2|0
6219,55,16,0,67.9418856905769,114.61367534255113,0,0,-1,0,3,4|1|2
6220,48,94,0,94.01292072197249,95.33104531955314,0,0,-1,0,3,2|5|3
6221,2,47,0,65.80277269730334,93.10049648994712,0,0,-1,0,3,1|4|2
6222,8,27,0,69.13772956181218,45.78229530425194,0,0,-1,0,3,1|2|3
6223,87,47,0,98.83611971841073,57.82447421895887,0,0,-1,0,3,4|0|2
6224,5,14,0,80.57213588978294,90.18477506844044,0,0,-1,0,3,5|2|0
6225,64,28,0,78.31781357664026,59.46848713147012,0,0,-1,0,3,2|0|4
6226,9,102,0,92.25077125848868,20.999590165604946,0,0,-1,0,3,5|3|0
6227,92,102,0,90.72912587471706,103.98946167612644,0,0,-1,0,3,5|1|0
6228,12,47,0,88.68306807432091,103.47658572966361,0,0,-1,0,3,2|1|4
6229,41,25,0,87.95392408015182,24.43999476651436,0,0,-1,0,3,0|3|2
6230,105,69,0,119.79588292043755,112.88492651801221,0,0,-1,0,3,3|0|1
6231,2,82,0,79.62815822507476,24.819685179043567,0,0,-1,0,3,5|0|4
6232,43,4,0,85.74168388909189,25.991926429197527,0,0,-1,0,3,5|0|1
6233,95,34,0,79.93865420800574,50.9172718070218,0,0,-1,0,3,0|4|3
6234,90,66,0,118.65925613569202,110.68077471241878,0,0,-1,0,3,5|2|1
6235,39,23,0,78.62870121602998,105.8813122553589,0,0,-1,0,3,0|2|1
6236,38,9,0,80.76820860945364,106.28605612665649,0,0,-1,0,3,3|1|2
6237,107,104,0,91.1822861300927,10.629703164499212,0,0,-1,0,3,5|1|4
6238,10,106,0,100.96487605093913,96.931283679686,0,0,-1,0,3,2|3|0
6239,91,24,0,81.01455553011223,41.83955642657708,0,0,-1,0,3,5|1|0
6240,34,71,0,118.24735137883678,85.96989410226962,0,0,-1,0,3,0|2|1
6241,11,8,0,88.03721211987833,64.07324729768052,0,0,-1,0,3,0|2|5
6242,73,59,0,100.16320607633276,17.904055742221423,0,0,-1,0,3,4|3|1
6243,27,32,0,46.740632122938095,35.7705054677872,0,0,-1,0,3,4|2|5
6244,27,38,0,53.88178624915091,108.17345849423673,0,0,-1,0,3,2|3|5
6245,65,18,0,76.17727655495825,68.10654915774822,0,0,-1,0,3,1|4|5
6246,12,50,0,83.73836133965447,81.82373255027149,0,0,-1,0,3,0|1|3
6247,101,106,0,102.45396104479558,43.83303747991375,0,0,-1,0,3,1|3|0
6248,96,16,0,76.88609123222591,77.05542652885946,0,0,-1,0,3,3|0|2
6249,17,61,0,105.78039665938496,27.597655145622177,0,0,-1,0,3,5|2|0
6250,70,41,0,100.1757176508299,50.33771195685889,0,0,-1,0,3,4|1|2
6251,21,30,0,74.0536611093922,13.20437547452807,0,0,-1,0,3,5|1|0
6252,45,82,0,118.59430520565721,99.95323863503063,0,0,-1,0,3,2|4|0
6253,100,11,0,110.30017097149252,62.11170632241243,0,0,-1,0,3,2|1|4
6254,99,107,0,131.21364549060138,74.49203918168857,0,0,-1,0,3,2|4|0
6255,35,63,0,80.0174967615658,89.4187539235237,0,0,-1,0,3,0|4|5
6256,18,37,0,86.92497243105996,107.19166172956054,0,0,-1,0,3,0|3|1
6257,52,12,0,63.63034505731269,38.66964584709637,0,0,-1,0,3,1|5|2
6258,92,31,0,61.991207249057325,104.86865032044308,0,0,-1,0,3,3|0|1
6259,70,15,0,107.57110361476782,60.96866367448762,0,0,-1,0,3,2|0|5
6260,14,71,0,99.74463950400198,72.10109811165741,0,0,-1,0,3,0|3|2
6261,13,75,0,121.80104922625235,94.42719703713273,0,0,-1,0,3,0|4|1
6262,40,84,0,88.49572412697388,55.26380366375391,0,0,-1,0,3,3|2|4
6263,74,83,0,89.74168571375026,11.957917166222616,0,0,-1,0,3,4|1|2
6264,12,37,0,101.84032004942456,64.8951712742822,0,0,-1,0,3,3|1|0
6265,32,21,0,71.72007997676978,26.41261239625494,0,0,-1,0,3,4|3|1
6266,33,87,0,96.32542891063936,53.539026627546264,0,0,-1,0,3,2|4|1
6267,41,18,0,65.8466165446743,67.23309946944778,0,0,-1,0,3,0|3|5
6268,99,0,0,105.45490784666649,39.3174139415925,0,0,-1,0,3,4|1|5
6269,94,41,0,70.71440135018354,24.68862750695161,0,0,-1,0,3,2|1|3
6270,74,11,0,71.62784264354968,34.06621195749554,0,0,-1,0,3,3|5|4
6271,94,22,0,72.17150576441306,34.81323762315722,0,0,-1,0,3,0|2|4
6272,89,55,0,63.38043167597578,26.540553324908124,0,0,-1,0,3,1|3|4
6273,31,73,0,93.48043513084009,34.28629014078665,0,0,-1,0,3,3|0|5
6274,81,98,0,60.62502924632772,62.12776917973676,0,0,-1,0,3,5|4|0
6275,26,85,0,92.20447258465829,34.310149762276566,0,0,-1,0,3,5|2|3
6276,42,94,0,87.7802363939333,48.859174720446205,0,0,-1,0,3,5|0|4
6277,102,57,0,90.85102368152332,38.25169251110745,0,0,-1,0,3,2|5|0
6278,35,14,0,115.89400551198445,95.89108768892117,0,0,-1,0,3,5|1|4
6279,12,8,0,71.96966823393765,97.32181839528438,0,0,-1,0,3,3|2|1
6280,0,103,0,105.58884025541201,118.38273044452673,0,0,-1,0,3,5|3|0
6281,66,22,0,109.80214880107386,55.56290192084862,0,0,-1,0,3,2|3|0
6282,21,70,0,102.15626448676804,107.92899781112257,0,0,-1,0,3,5|0|1
6283,18,21,0,88.8166541684342,102.50472458208317,0,0,-1,0,3,1|2|4
6284,89,52,0,71.57027642974823,86.88090854164034,0,0,-1,0,3,2|0|3
6285,63,104,0,77.80464890977217,69.89391974635892,0,0,-1,0,3,0|2|1
6286,86,93,0,81.29239633006831,78.4891259191211,0,0,-1,0,3,4|2|0
6287,37,21,0,61.89878396882848,72.46640757332892,0,0,-1,0,3,3|1|2
6288,7,86,0,74.34048340555452,89.49186115991792,0,0,-1,0,3,5|3|0
6289,108,49,0,102.16218028434928,74.59129031412188,0,0,-1,0,3,5|2|1
6290,91,76,0,102.31853045259689,65.11216764495612,0,0,-1,0,3,2|3|0
6291,9,89,0,89.7434875626214,63.91287904645,0,0,-1,0,3,3|5|0
6292,14,92,0,83.82329332970531,110.93796632639298,0,0,-1,0,3,0|5|4
6293,40,23,0,119.42202916154868,21.157550798142807,0,0,-1,0,3,1|0|2
6294,13,18,0,105.65315398220442,49.71501855820974,0,0,-1,0,3,5|0|1
6295,93,84,0,70.50487786134273,41.5431853098362,0,0,-1,0,3,5|1|0
6296,1,51,0,89.63076714678232,99.28970485558568,0,0,-1,0,3,0|2|1
6297,46,67,0,67.10519398600964,59.80798754319625,0,0,-1,0,3,4|5|2
6298,74,104,0,91.25993804397109,70.72012597528129,0,0,-1,0,3,0|3|5
6299,100,107,0,75.40110097053457,38.36390088024051,0,0,-1,0,3,3|0|4
6300,68,3,0,71.37649264508313,25.646287731006126,0,0,-1,0,3,1|4|0
6301,85,69,0,63.7903791633873,18.34386392743593,0,0,-1,0,3,5|3|2
6302,88,106,0,74.14143271459415,90.32062868529516,0,0,-1,0,3,4|2|1
6303,23,107,0,104.24139594352165,35.28750011713048,0,0,-1,0,3,4|3|0
6304,59,93,0,81.97428567410026,113.73211202411103,0,0,-1,0,3,3|1|4
6305,3,32,0,108.625616729309,28.148549808742402,0,0,-1,0,3,0|2|1
6306,15,100,0,115.13837555433979,113.74129170609086,0,0,-1,0,3,0|2|1
6307,1,4,0,76.75783733109284,50.069807992155056,0,0,-1,0,3,5|4|3
6308,89,88,0,80.25555022267704,71.79927433612036,0,0,-1,0,3,1|5|2
6309,78,29,0,109.70264743473176,16.99640027366032,0,0,-1,0,3,2|1|0
6310,82,36,0,90.47809713738444,104.39641199071849,0,0,-1,0,3,3|5|2
6311,21,89,0,77.72427234718631,21.99033682548047,0,0,-1,0,3,2|0|5
6312,8,58,0,105.70969560911304,40.78092496748406,0,0,-1,0,3,1|0|5
6313,93,74,0,83.64567926774951,37.79572157511707,0,0,-1,0,3,3|4|1
6314,89,51,0,87.01255601412984,15.33607971017576,0,0,-1,0,3,0|3|2
6315,49,66,0,93.11104320025875,27.165363161497247,0,0,-1,0,3,2|0|3
6316,0,109,0,80.47552658951257,112.11350743494383,0,0,-1,0,3,5|0|2
6317,63,21,0,90.17707309136364,13.836673014744779,0,0,-1,0,3,4|2|1
6318,58,24,0,95.66502828193553,25.204373099525988,0,0,-1,0,3,2|5|0
6319,99,46,0,74.58437867548483,24.662932293779182,0,0,-1,0,3,5|3|0
6320,52,77,0,65.07949341160533,107.112852511903,0,0,-1,0,3,2|5|1
6321,70,87,0,95.7112061438611,92.98364603147596,0,0,-1,0,3,2|4|3
6322,87,107,0,116.95648312211512,39.7029656808126,0,0,-1,0,3,4|0|5
6323,79,51,0,63.805011404351454,116.14899344072006,0,0,-1,0,3,2|5|4
6324,64,41,0,51.60999590545585,76.0680194688541,0,0,-1,0,3,2|5|4
6325,69,77,0,88.55675198727549,78.37280772964614,0,0,-1,0,3,4|5|2
6326,38,98,0,90.3407668592471,14.265347317358794,0,0,-1,0,3,2|0|3
6327,74,96,0,93.06121001078237,75.57411077486002,0,0,-1,0,3,0|4|2
6328,74,28,0,73.572012281008,97.72805437225618,0,0,-1,0,3,1|5|3
6329,45,29,0,85.20858137602292,87.58093405971634,0,0,-1,0,3,4|2|0
6330,107,89,0,85.68858702496011,96.6159744909341,0,0,-1,0,3,3|4|0
6331,99,88,0,87.55498721660993,56.46803952014618,0,0,-1,0,3,0|2|5
6332,22,17,0,108.85356297167809,19.714350118380473,0,0,-1,0,3,0|1|5
6333,106,41,0,72.07626492226979,81.17030234081876,0,0,-1,0,3,2|5|4
6334,81,100,0,60.405038902611594,30.93289364260409,0,0,-1,0,3,3|0|5
6335,35,43,0,59.381954874248606,27.200967565251982,0,0,-1,0,3,2|0|4
6336,30,10,0,88.66223801956093,68.97576977232032,0,0,-1,0,3,1|4|3
6337,78,103,0,97.21154777794008,36.62861036280054,0,0,-1,0,3,4|1|3
6338,19,4,0,67.39657810117045,54.70908772807276,0,0,-1,0,3,4|2|0
6339,24,10,0,101.59925004511054,85.65760268095639,0,0,-1,0,3,4|5|0
6340,104,4,0,72.12122754179872,22.432972282799504,0,0,-1,0,3,0|2|3
6341,29,79,0,81.34737923111598,60.771566399916054,0,0,-1,0,3,1|2|3
6342,98,3,0,75.42887269727385,36.15302231572082,0,0,-1,0,3,4|5|1
6343,80,25,0,50.91088360724957,103.67547995555385,0,0,-1,0,3,4|3|5
6344,91,85,0,79.6334477867808,114.40710452449714,0,0,-1,0,3,3|5|1
6345,20,32,0,68.46202212816124,81.41851231114393,0,0,-1,0,3,4|1|5
6346,87,78,0,83.37100097868537,12.210134560865402,0,0,-1,0,3,5|2|3
6347,104,19,0,53.21213793230977,12.96887168017594,0,0,-1,0,3,3|2|4
6348,89,52,0,81.0430075802393,52.05920136855024,0,0,-1,0,3,4|2|1
6349,54,94,0,55.743606823702635,40.417693230051384,0,0,-1,0,3,4|0|1
6350,97,66,0,107.77479429191165,94.134041795778,0,0,-1,0,3,5|0|1
6351,6,23,0,53.26479217530774,19.170709520216327,0,0,-1,0,3,2|3|1
6352,18,34,0,88.18947407229186,86.22191268580283,0,0,-1,0,3,0|2|1
6353,51,38,0,67.8436776052619,58.255104255842284,0,0,-1,0,3,1|0|4
6354,50,49,0,84.33282879988661,95.2919342295552,0,0,-1,0,3,5|0|2
6355,107,27,0,86.96625657285446,60.842628935194206,0,0,-1,0,3,4|3|1
6356,93,61,0,84.53035198874024,108.40235112802802,0,0,-1,0,3,1|2|5
6357,65,39,0,124.36600551097374,103.12129489533035,0,0,-1,0,3,5|0|1
6358,81,52,0,59.98959719127453,56.93271322005353,0,0,-1,0,3,0|1|4
6359,35,106,0,85.10489203914318,59.31237397357164,0,0,-1,0,3,5|4|3
6360,88,109,0,87.55133660408886,29.525887691660618,0,0,-1,0,3,0|3|5
6361,51,11,0,74.83409961593192,110.4248985204836,0,0,-1,0,3,5|0|2
6362,60,106,0,101.85852138831928,97.02962173024552,0,0,-1,0,3,1|5|2
6363,64,34,0,80.59805772042019,51.62698040595496,0,0,-1,0,3,4|0|5
6364,80,109,0,83.36889268668182,108.18276870893355,0,0,-1,0,3,5|4|3
6365,23,3,0,69.6668977056699,49.03139127096916,0,0,-1,0,3,2|5|0
6366,74,48,0,90.78996684053295,82.97484044979379,0,0,-1,0,3,1|0|5
6367,16,62,0,99.73170123474823,94.51065672079142,0,0,-1,0,3,0|3|2
6368,88,17,0,83.73242827339024,104.89442679915213,0,0,-1,0,3,1|2|4
6369,8,20,0,92.82304177605644,49.533165767373944,0,0,-1,0,3,4|0|2
6370,103,53,0,93.4215687264943,102.28201811264815,0,0,-1,0,3,1|4|2
6371,17,37,0,117.47316334833559,16.288969446204234,0,0,-1,0,3,0|2|5
6372,100,11,0,73.02677517357515,80.68939739418558,0,0,-1,0,3,5|0|3
6373,1,47,0,92.52962275398716,73.65296948499312,0,0,-1,0,3,4|5|0
6374,82,33,0,86.6832170145655,47.05714158259868,0,0,-1,0,3,1|4|0
6375,65,31,0,91.65938689263855,100.91920870395334,0,0,-1,0,3,1|5|2
6376,85,104,0,97.15519596097226,67.71284726746816,0,0,-1,0,3,0|1|4
6377,32,78,0,89.54077244337658,110.31649752322598,0,0,-1,0,3,4|5|3
6378,97,46,0,96.54864283637639,116.285166459023,0,0,-1,0,3,2|4|1
6379,28,48,0,76.63629264247253,74.93383051186237,0,0,-1,0,3,3|2|4
6380,89,36,0,89.73375151883776,42.38944560830552,0,0,-1,0,3,1|0|5
6381,59,70,0,80.10503296970536,98.14441944308744,0,0,-1,0,3,5|2|4
6382,36,95,0,95.01000457083919,11.875314934344214,0,0,-1,0,3,5|3|1
6383,69,92,0,84.89015547439291,75.8420394717313,0,0,-1,0,3,0|1|3
6384,89,17,0,104.94124156775928,22.301019136729323,0,0,-1,0,3,3|1|0
6385,88,71,0,102.8296476702323,21.698533972960035,0,0,-1,0,3,0|3|2
6386,59,73,0,78.50683184511468,31.670587739505997,0,0,-1,0,3,2|5|3
6387,43,81,0,75.23025733692553,80.74989329587041,0,0,-1,0,3,3|5|4
6388,44,54,0,85.23517269518481,23.76292451317859,0,0,-1,0,3,0|1|5
6389,29,109,0,63.996627826310885,33.71759195202202,0,0,-1,0,3,1|3|4
6390,50,91,0,94.47258854792,95.64566199659915,0,0,-1,0,3,5|4|2
6391,98,105,0,85.28800287738865,67.5767935888538,0,0,-1,0,3,4|3|5
6392,49,46,0,56.36386946829175,118.36020256931928,0,0,-1,0,3,4|3|2
6393,102,62,0,104.17415038054286,100.39259246046376,0,0,-1,0,3,2|3|1
6394,35,7,0,108.38682892523315,22.969452320279515,0,0,-1,0,3,3|0|1
6395,72,52,0,83.78682956105929,31.280697332661397,0,0,-1,0,3,4|1|2
6396,71,88,0,72.01268850585906,56.431338864961184,0,0,-1,0,3,4|3|1
6397,47,54,0,86.15464197441473,89.67986411219644,0,0,-1,0,3,4|0|2
6398,98,75,0,83.62341164671425,42.19407341364433,0,0,-1,0,3,5|2|4
6399,21,70,0,72.82111201394099,13.47136541186674,0,0,-1,0,3,2|1|0
6400,60,88,0,103.52867260311506,68.73637761839876,0,0,-1,0,3,5|4|3
6401,79,23,0,90.83124527636963,105.22893958763893,0,0,-1,0,3,1|5|4
