LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
50950,5013,5018,0,76,1200,25,0,
50951,5018,5013,0,18,1200,22,0,
50952,5013,5415,0,98,1200,39,0,
50953,5415,5013,0,6,1200,65,0,
50954,5013,5563,0,28,1200,23,0,
50955,5563,5013,0,65,1200,19,0,
50956,5013,5855,0,83,1200,8,0,
50957,5855,5013,0,18,1200,10,0,
50958,5014,5151,0,80,1200,13,0,
50959,5151,5014,0,49,1200,76,0,
50960,5014,5307,0,4,1200,92,0,
50961,5307,5014,0,94,1200,19,0,
50962,5014,5663,0,81,1200,1,0,
50963,5663,5014,0,24,1200,37,0,
50964,5014,5749,0,12,1200,84,0,
50965,5749,5014,0,75,1200,94,0,
50966,5015,5097,0,96,1200,53,0,
50967,5097,5015,0,73,1200,72,0,
50968,5015,5815,0,11,1200,50,0,
50969,5815,5015,0,80,1200,39,0,
50970,5016,5428,0,10,1200,42,0,
50971,5428,5016,0,15,1200,49,0,
50972,5016,5501,0,61,1200,26,0,
50973,5501,5016,0,95,1200,36,0,
50974,5019,5272,0,19,1200,8,0,
50975,5272,5019,0,7,1200,27,0,
50976,5020,5135,0,61,1200,92,0,
50977,5135,5020,0,68,1200,52,0,
50978,5020,5258,0,83,1200,49,0,
50979,5258,5020,0,75,1200,23,0,
50980,5023,5293,0,62,1200,89,0,
50981,5293,5023,0,99,1200,41,0,
50982,5023,5357,0,68,1200,54,0,
50983,5357,5023,0,82,1200,43,0,
50984,5023,5944,0,79,1200,50,0,
50985,5944,5023,0,65,1200,73,0,
50986,5024,5339,0,19,1200,18,0,
50987,5339,5024,0,98,1200,70,0,
50988,5026,5555,0,95,1200,67,0,
50989,5555,5026,0,59,1200,27,0,
50990,5026,5861,0,82,1200,47,0,
50991,5861,5026,0,80,1200,95,0,
50992,5028,5085,0,91,1200,27,0,
50993,5085,5028,0,81,1200,89,0,
50994,5028,5346,0,19,1200,15,0,
50995,5346,5028,0,23,1200,54,0,
50996,5028,5402,0,43,1200,73,0,
50997,5402,5028,0,68,1200,18,0,
50998,5028,5420,0,79,1200,1,0,
50999,5420,5028,0,7,1200,12,0,
51000,5028,5574,0,46,1200,27,0,
51001,5574,5028,0,89,1200,46,0,
51002,5028,5965,0,46,1200,71,0,
51003,5965,5028,0,89,1200,18,0,
51004,5028,5983,0,31,1200,34,0,
51005,5983,5028,0,78,1200,17,0,
51006,5029,5871,0,12,1200,36,0,
51007,5871,5029,0,22,1200,58,0,
51008,5031,5117,0,65,1200,54,0,
51009,5117,5031,0,29,1200,2,0,
51010,5031,5331,0,69,1200,38,0,
51011,5331,5031,0,83,1200,77,0,
51012,5031,5430,0,86,1200,43,0,
51013,5430,5031,0,54,1200,35,0,
51014,5032,5982,0,14,1200,11,0,
51015,5982,5032,0,80,1200,97,0,
51016,5033,5131,0,6,1200,27,0,
51017,5131,5033,0,92,1200,42,0,
51018,5033,5373,0,65,1200,53,0,
51019,5373,5033,0,70,1200,69,0,
51020,5033,5419,0,2,1200,15,0,
51021,5419,5033,0,60,1200,55,0,
51022,5033,5507,0,29,1200,6,0,
51023,5507,5033,0,69,1200,96,0,
51024,5033,5701,0,99,1200,49,0,
51025,5701,5033,0,32,1200,27,0,
51026,5036,5048,0,79,1200,2,0,
51027,5048,5036,0,59,1200,22,0,
51028,5036,5686,0,10,1200,22,0,
51029,5686,5036,0,82,1200,83,0,
51030,5037,5049,0,31,1200,70,0,
51031,5049,5037,0,18,1200,21,0,
51032,5037,5136,0,44,1200,31,0,
51033,5136,5037,0,70,1200,7,0,
51034,5037,5308,0,97,1200,28,0,
51035,5308,5037,0,59,1200,68,0,
51036,5037,5923,0,62,1200,65,0,
51037,5923,5037,0,5,1200,9,0,
51038,5038,5384,0,20,1200,7,0,
51039,5384,5038,0,26,1200,55,0,
51040,5038,5998,0,17,1200,70,0,
51041,5998,5038,0,42,1200,68,0,
51042,5039,5721,0,41,1200,45,0,
51043,5721,5039,0,14,1200,30,0,
51044,5039,5982,0,82,1200,46,0,
51045,5982,5039,0,27,1200,32,0,
51046,5040,5603,0,95,1200,23,0,
51047,5603,5040,0,55,1200,13,0,
51048,5042,5184,0,15,1200,42,0,
51049,5184,5042,0,33,1200,95,0,
51050,5042,5456,0,80,1200,86,0,
51051,5456,5042,0,75,1200,1,0,
51052,5043,5970,0,2,1200,79,0,
51053,5970,5043,0,77,1200,14,0,
51054,5044,5080,0,67,1200,16,0,
51055,5080,5044,0,84,1200,63,0,
51056,5044,5335,0,2,1200,49,0,
51057,5335,5044,0,87,1200,90,0,
51058,5045,5807,0,24,1200,25,0,
51059,5807,5045,0,27,1200,79,0,
51060,5046,5067,0,22,1200,52,0,
51061,5067,5046,0,65,1200,39,0,
51062,5046,5382,0,31,1200,12,0,
51063,5382,5046,0,13,1200,72,0,
51064,5046,5942,0,21,1200,27,0,
51065,5942,5046,0,53,1200,29,0,
51066,5047,5778,0,40,1200,87,0,
51067,5778,5047,0,27,1200,47,0,
51068,5048,5761,0,84,1200,86,0,
51069,5761,5048,0,40,1200,72,0,
51070,5049,5909,0,45,1200,77,0,
51071,5909,5049,0,54,1200,89,0,
51072,5050,5174,0,84,1200,97,0,
51073,5174,5050,0,60,1200,61,0,
51074,5050,5751,0,64,1200,58,0,
51075,5751,5050,0,36,1200,69,0,
51076,5050,5904,0,39,1200,25,0,
51077,5904,5050,0,1,1200,69,0,
51078,5052,5462,0,48,1200,32,0,
51079,5462,5052,0,72,1200,52,0,
51080,5052,5464,0,66,1200,78,0,
51081,5464,5052,0,23,1200,91,0,
51082,5052,5486,0,61,1200,44,0,
51083,5486,5052,0,53,1200,31,0,
51084,5053,5627,0,85,1200,58,0,
51085,5627,5053,0,35,1200,99,0,
51086,5055,5810,0,65,1200,9,0,
51087,5810,5055,0,20,1200,30,0,
51088,5057,5162,0,59,1200,61,0,
51089,5162,5057,0,52,1200,48,0,
51090,5058,5555,0,47,1200,37,0,
51091,5555,5058,0,49,1200,65,0,
51092,5059,5484,0,2,1200,79,0,
51093,5484,5059,0,16,1200,88,0,
51094,5061,5306,0,24,1200,71,0,
51095,5306,5061,0,96,1200,98,0,
51096,5061,5808,0,93,1200,92,0,
51097,5808,5061,0,5,1200,15,0,
51098,5062,5222,0,12,1200,53,0,
51099,5222,5062,0,67,1200,82,0,
51100,5062,5878,0,66,1200,35,0,
51101,5878,5062,0,38,1200,58,0,
51102,5062,5975,0,60,1200,47,0,
51103,5975,5062,0,95,1200,11,0,
51104,5063,5192,0,70,1200,56,0,
51105,5192,5063,0,93,1200,48,0,
51106,5063,5333,0,84,1200,70,0,
51107,5333,5063,0,68,1200,14,0,
51108,5064,5585,0,93,1200,64,0,
51109,5585,5064,0,74,1200,29,0,
51110,5064,5617,0,52,1200,80,0,
51111,5617,5064,0,62,1200,68,0,
51112,5065,5614,0,35,1200,70,0,
51113,5614,5065,0,27,1200,84,0,
51114,5065,5657,0,1,1200,49,0,
51115,5657,5065,0,41,1200,66,0,
51116,5066,5892,0,25,1200,19,0,
51117,5892,5066,0,23,1200,52,0,
51118,5067,5532,0,50,1200,57,0,
51119,5532,5067,0,20,1200,11,0,
51120,5069,5447,0,11,1200,31,0,
51121,5447,5069,0,89,1200,20,0,
51122,5070,5242,0,71,1200,94,0,
51123,5242,5070,0,4,1200,9,0,
51124,5072,5277,0,57,1200,71,0,
51125,5277,5072,0,6,1200,17,0,
51126,5072,5655,0,13,1200,23,0,
51127,5655,5072,0,98,1200,10,0,
51128,5074,5121,0,20,1200,22,0,
51129,5121,5074,0,62,1200,87,0,
51130,5074,5715,0,34,1200,33,0,
51131,5715,5074,0,77,1200,10,0,
51132,5075,5353,0,6,1200,77,0,
51133,5353,5075,0,73,1200,39,0,
51134,5077,5294,0,94,1200,27,0,
51135,5294,5077,0,62,1200,60,0,
51136,5077,5655,0,27,1200,43,0,
51137,5655,5077,0,9,1200,44,0,
51138,5077,5720,0,74,1200,6,0,
51139,5720,5077,0,38,1200,57,0,
51140,5077,5745,0,1,1200,24,0,
51141,5745,5077,0,3,1200,49,0,
51142,5077,5998,0,34,1200,61,0,
51143,5998,5077,0,55,1200,7,0,
51144,5078,5718,0,36,1200,92,0,
51145,5718,5078,0,33,1200,56,0,
51146,5079,5594,0,44,1200,70,0,
51147,5594,5079,0,48,1200,64,0,
51148,5079,5966,0,45,1200,50,0,
51149,5966,5079,0,67,1200,52,0,
51150,5080,5606,0,52,1200,31,0,
51151,5606,5080,0,31,1200,76,0,
51152,5080,5997,0,6,1200,54,0,
51153,5997,5080,0,16,1200,82,0,
51154,5081,5814,0,43,1200,81,0,
51155,5814,5081,0,77,1200,67,0,
51156,5082,5101,0,97,1200,2,0,
51157,5101,5082,0,65,1200,38,0,
51158,5083,5725,0,46,1200,7,0,
51159,5725,5083,0,60,1200,30,0,
51160,5084,5217,0,54,1200,48,0,
51161,5217,5084,0,9,1200,80,0,
51162,5084,5222,0,86,1200,1,0,
51163,5222,5084,0,50,1200,50,0,
51164,5084,5535,0,98,1200,48,0,
51165,5535,5084,0,34,1200,66,0,
51166,5084,5700,0,53,1200,85,0,
51167,5700,5084,0,65,1200,19,0,
51168,5087,5361,0,37,1200,86,0,
51169,5361,5087,0,23,1200,26,0,
51170,5087,5710,0,18,1200,84,0,
51171,5710,5087,0,12,1200,84,0,
51172,5089,5206,0,5,1200,87,0,
51173,5206,5089,0,20,1200,7,0,
51174,5089,5309,0,83,1200,59,0,
51175,5309,5089,0,55,1200,95,0,
51176,5091,5212,0,66,1200,27,0,
51177,5212,5091,0,4,1200,11,0,
51178,5091,5299,0,27,1200,65,0,
51179,5299,5091,0,72,1200,77,0,
51180,5092,5336,0,34,1200,38,0,
51181,5336,5092,0,71,1200,59,0,
51182,5094,5097,0,29,1200,58,0,
51183,5097,5094,0,40,1200,75,0,
51184,5094,5463,0,82,1200,8,0,
51185,5463,5094,0,55,1200,57,0,
51186,5094,5495,0,58,1200,51,0,
51187,5495,5094,0,41,1200,92,0,
51188,5097,5410,0,11,1200,84,0,
51189,5410,5097,0,72,1200,1,0,
51190,5098,5511,0,66,1200,65,0,
51191,5511,5098,0,73,1200,92,0,
51192,5099,5443,0,41,1200,85,0,
51193,5443,5099,0,6,1200,11,0,
51194,5100,5315,0,64,1200,59,0,
51195,5315,5100,0,29,1200,76,0,
51196,5100,5946,0,14,1200,79,0,
51197,5946,5100,0,79,1200,94,0,
51198,5100,5970,0,51,1200,85,0,
51199,5970,5100,0,47,1200,39,0,
51200,5101,5867,0,48,1200,23,0,
51201,5867,5101,0,47,1200,47,0,
51202,5102,5833,0,5,1200,37,0,
51203,5833,5102,0,75,1200,45,0,
51204,5102,5952,0,87,1200,99,0,
51205,5952,5102,0,18,1200,78,0,
51206,5103,5969,0,74,1200,26,0,
51207,5969,5103,0,47,1200,57,0,
51208,5104,5864,0,85,1200,83,0,
51209,5864,5104,0,70,1200,7,0,
51210,5105,5246,0,76,1200,96,0,
51211,5246,5105,0,6,1200,12,0,
51212,5105,5406,0,12,1200,30,0,
51213,5406,5105,0,2,1200,76,0,
51214,5105,5978,0,91,1200,45,0,
51215,5978,5105,0,77,1200,13,0,
51216,5106,5143,0,76,1200,55,0,
51217,5143,5106,0,3,1200,89,0,
51218,5106,5179,0,25,1200,18,0,
51219,5179,5106,0,24,1200,60,0,
51220,5106,5404,0,63,1200,23,0,
51221,5404,5106,0,46,1200,3,0,
51222,5107,5439,0,33,1200,19,0,
51223,5439,5107,0,71,1200,49,0,
51224,5108,5293,0,11,1200,90,0,
51225,5293,5108,0,6,1200,44,0,
51226,5109,5797,0,96,1200,26,0,
51227,5797,5109,0,89,1200,26,0,
51228,5109,5892,0,50,1200,13,0,
51229,5892,5109,0,69,1200,85,0,
51230,5110,5221,0,76,1200,87,0,
51231,5221,5110,0,85,1200,45,0,
51232,5111,5504,0,64,1200,81,0,
51233,5504,5111,0,98,1200,42,0,
51234,5112,5128,0,72,1200,11,0,
51235,5128,5112,0,62,1200,81,0,
51236,5112,5721,0,79,1200,80,0,
51237,5721,5112,0,57,1200,37,0,
51238,5113,5318,0,17,1200,83,0,
51239,5318,5113,0,70,1200,20,0,
51240,5113,5686,0,22,1200,13,0,
51241,5686,5113,0,23,1200,14,0,
51242,5113,5843,0,46,1200,14,0,
51243,5843,5113,0,49,1200,74,0,
51244,5114,5210,0,70,1200,60,0,
51245,5210,5114,0,20,1200,64,0,
51246,5116,5399,0,97,1200,74,0,
51247,5399,5116,0,26,1200,30,0,
51248,5116,5842,0,63,1200,4,0,
51249,5842,5116,0,19,1200,46,0,
51250,5117,5666,0,4,1200,51,0,
51251,5666,5117,0,72,1200,17,0,
51252,5117,5972,0,56,1200,14,0,
51253,5972,5117,0,92,1200,22,0,
51254,5118,5232,0,35,1200,11,0,
51255,5232,5118,0,92,1200,70,0,
51256,5118,5322,0,43,1200,35,0,
51257,5322,5118,0,84,1200,89,0,
51258,5121,5667,0,51,1200,91,0,
51259,5667,5121,0,26,1200,69,0,
51260,5123,5530,0,48,1200,37,0,
51261,5530,5123,0,32,1200,57,0,
51262,5124,5432,0,94,1200,86,0,
51263,5432,5124,0,22,1200,48,0,
51264,5124,5627,0,51,1200,25,0,
51265,5627,5124,0,32,1200,16,0,
51266,5124,5800,0,84,1200,66,0,
51267,5800,5124,0,14,1200,66,0,
51268,5125,5566,0,76,1200,91,0,
51269,5566,5125,0,1,1200,74,0,
51270,5126,5284,0,43,1200,50,0,
51271,5284,5126,0,23,1200,49,0,
51272,5126,5532,0,28,1200,23,0,
51273,5532,5126,0,22,1200,15,0,
51274,5129,5532,0,49,1200,45,0,
51275,5532,5129,0,10,1200,44,0,
51276,5130,5542,0,61,1200,38,0,
51277,5542,5130,0,36,1200,77,0,
51278,5130,5973,0,89,1200,69,0,
51279,5973,5130,0,32,1200,2,0,
51280,5132,5966,0,23,1200,36,0,
51281,5966,5132,0,83,1200,91,0,
51282,5133,5212,0,46,1200,27,0,
51283,5212,5133,0,17,1200,69,0,
51284,5133,5216,0,53,1200,5,0,
51285,5216,5133,0,52,1200,7,0,
51286,5133,5654,0,50,1200,77,0,
51287,5654,5133,0,42,1200,17,0,
51288,5134,5292,0,54,1200,41,0,
51289,5292,5134,0,62,1200,34,0,
51290,5136,5230,0,24,1200,33,0,
51291,5230,5136,0,57,1200,39,0,
51292,5137,5421,0,6,1200,72,0,
51293,5421,5137,0,83,1200,50,0,
51294,5138,5369,0,83,1200,59,0,
51295,5369,5138,0,76,1200,68,0,
51296,5139,5651,0,32,1200,44,0,
51297,5651,5139,0,25,1200,68,0,
51298,5139,5784,0,64,1200,63,0,
51299,5784,5139,0,96,1200,65,0,
51300,5140,5525,0,4,1200,67,0,
51301,5525,5140,0,39,1200,26,0,
51302,5142,5667,0,2,1200,85,0,
51303,5667,5142,0,23,1200,3,0,
51304,5143,5490,0,71,1200,51,0,
51305,5490,5143,0,84,1200,27,0,
51306,5144,5454,0,36,1200,91,0,
51307,5454,5144,0,60,1200,3,0,
51308,5145,5834,0,53,1200,78,0,
51309,5834,5145,0,17,1200,30,0,
51310,5146,5196,0,86,1200,72,0,
51311,5196,5146,0,71,1200,58,0,
51312,5146,5580,0,87,1200,73,0,
51313,5580,5146,0,78,1200,90,0,
51314,5146,5937,0,74,1200,81,0,
51315,5937,5146,0,65,1200,81,0,
51316,5148,5249,0,60,1200,5,0,
51317,5249,5148,0,81,1200,85,0,
51318,5149,5684,0,40,1200,99,0,
51319,5684,5149,0,78,1200,57,0,
51320,5149,5793,0,49,1200,88,0,
51321,5793,5149,0,56,1200,82,0,
51322,5152,5756,0,81,1200,16,0,
51323,5756,5152,0,10,1200,20,0,
51324,5152,5979,0,82,1200,79,0,
51325,5979,5152,0,35,1200,32,0,
51326,5153,5321,0,10,1200,95,0,
51327,5321,5153,0,43,1200,56,0,
51328,5156,5427,0,20,1200,91,0,
51329,5427,5156,0,80,1200,7,0,
51330,5156,5542,0,17,1200,9,0,
51331,5542,5156,0,39,1200,98,0,
51332,5156,5710,0,50,1200,49,0,
51333,5710,5156,0,92,1200,84,0,
51334,5159,5568,0,73,1200,80,0,
51335,5568,5159,0,84,1200,68,0,
51336,5159,5845,0,70,1200,48,0,
51337,5845,5159,0,77,1200,26,0,
51338,5160,5535,0,73,1200,65,0,
51339,5535,5160,0,48,1200,52,0,
51340,5161,5303,0,33,1200,50,0,
51341,5303,5161,0,35,1200,30,0,
51342,5162,5411,0,22,1200,23,0,
51343,5411,5162,0,23,1200,2,0,
51344,5162,5713,0,46,1200,31,0,
51345,5713,5162,0,89,1200,61,0,
51346,5162,5977,0,7,1200,77,0,
51347,5977,5162,0,15,1200,51,0,
51348,5164,5641,0,93,1200,62,0,
51349,5641,5164,0,72,1200,13,0,
51350,5165,5326,0,37,1200,20,0,
51351,5326,5165,0,74,1200,9,0,
51352,5165,5482,0,74,1200,18,0,
51353,5482,5165,0,60,1200,47,0,
51354,5165,5752,0,50,1200,40,0,
51355,5752,5165,0,13,1200,64,0,
51356,5166,5187,0,19,1200,25,0,
51357,5187,5166,0,49,1200,15,0,
51358,5167,5692,0,23,1200,53,0,
51359,5692,5167,0,55,1200,39,0,
51360,5168,5854,0,15,1200,12,0,
51361,5854,5168,0,81,1200,78,0,
51362,5169,5403,0,10,1200,71,0,
51363,5403,5169,0,56,1200,88,0,
51364,5169,5871,0,63,1200,52,0,
51365,5871,5169,0,57,1200,71,0,
51366,5169,5952,0,46,1200,46,0,
51367,5952,5169,0,33,1200,39,0,
51368,5170,5463,0,56,1200,95,0,
51369,5463,5170,0,18,1200,43,0,
51370,5171,5193,0,68,1200,60,0,
51371,5193,5171,0,59,1200,33,0,
51372,5171,5530,0,4,1200,70,0,
51373,5530,5171,0,15,1200,33,0,
51374,5171,5809,0,31,1200,59,0,
51375,5809,5171,0,2,1200,22,0,
51376,5172,5365,0,76,1200,82,0,
51377,5365,5172,0,62,1200,11,0,
51378,5173,5985,0,33,1200,50,0,
51379,5985,5173,0,46,1200,14,0,
51380,5174,5219,0,50,1200,90,0,
51381,5219,5174,0,20,1200,74,0,
51382,5174,5473,0,66,1200,96,0,
51383,5473,5174,0,65,1200,12,0,
51384,5175,5711,0,84,1200,96,0,
51385,5711,5175,0,24,1200,39,0,
51386,5175,5809,0,14,1200,97,0,
51387,5809,5175,0,49,1200,77,0,
51388,5176,5733,0,41,1200,44,0,
51389,5733,5176,0,29,1200,53,0,
51390,5177,5948,0,21,1200,31,0,
51391,5948,5177,0,32,1200,79,0,
51392,5178,5336,0,59,1200,81,0,
51393,5336,5178,0,53,1200,24,0,
51394,5179,5373,0,87,1200,14,0,
51395,5373,5179,0,93,1200,78,0,
51396,5179,5774,0,78,1200,89,0,
51397,5774,5179,0,63,1200,36,0,
51398,5179,5860,0,71,1200,42,0,
51399,5860,5179,0,23,1200,10,0,
51400,5180,5372,0,81,1200,15,0,
51401,5372,5180,0,34,1200,7,0,
51402,5180,5959,0,96,1200,17,0,
51403,5959,5180,0,37,1200,79,0,
51404,5182,5368,0,5,1200,68,0,
51405,5368,5182,0,42,1200,48,0,
51406,5183,5585,0,84,1200,37,0,
51407,5585,5183,0,72,1200,10,0,
51408,5184,5217,0,72,1200,83,0,
51409,5217,5184,0,88,1200,50,0,
51410,5184,5439,0,25,1200,40,0,
51411,5439,5184,0,46,1200,83,0,
51412,5184,5548,0,27,1200,74,0,
51413,5548,5184,0,96,1200,72,0,
51414,5184,5912,0,7,1200,32,0,
51415,5912,5184,0,60,1200,86,0,
51416,5185,5924,0,12,1200,39,0,
51417,5924,5185,0,7,1200,73,0,
51418,5187,5339,0,45,1200,71,0,
51419,5339,5187,0,8,1200,36,0,
51420,5189,5881,0,4,1200,77,0,
51421,5881,5189,0,28,1200,21,0,
51422,5191,5588,0,46,1200,88,0,
51423,5588,5191,0,61,1200,78,0,
51424,5192,5432,0,80,1200,25,0,
51425,5432,5192,0,40,1200,13,0,
51426,5195,5213,0,34,1200,65,0,
51427,5213,5195,0,27,1200,42,0,
51428,5195,5284,0,26,1200,54,0,
51429,5284,5195,0,11,1200,81,0,
51430,5195,5439,0,1,1200,67,0,
51431,5439,5195,0,21,1200,26,0,
51432,5196,5594,0,32,1200,78,0,
51433,5594,5196,0,75,1200,4,0,
51434,5196,5755,0,87,1200,12,0,
51435,5755,5196,0,60,1200,74,0,
51436,5197,5338,0,68,1200,11,0,
51437,5338,5197,0,2,1200,4,0,
51438,5198,5536,0,84,1200,52,0,
51439,5536,5198,0,92,1200,79,0,
51440,5200,5284,0,54,1200,68,0,
51441,5284,5200,0,9,1200,57,0,
51442,5200,5487,0,69,1200,48,0,
51443,5487,5200,0,10,1200,17,0,
51444,5201,5534,0,73,1200,35,0,
51445,5534,5201,0,3,1200,93,0,
51446,5201,5990,0,31,1200,38,0,
51447,5990,5201,0,99,1200,67,0,
51448,5203,5330,0,4,1200,12,0,
51449,5330,5203,0,7,1200,59,0,
51450,5203,5582,0,16,1200,38,0,
51451,5582,5203,0,16,1200,11,0,
51452,5203,5887,0,92,1200,46,0,
51453,5887,5203,0,13,1200,66,0,
51454,5205,5486,0,61,1200,47,0,
51455,5486,5205,0,84,1200,34,0,
51456,5205,5842,0,45,1200,59,0,
51457,5842,5205,0,68,1200,69,0,
51458,5207,5449,0,24,1200,94,0,
51459,5449,5207,0,96,1200,19,0,
51460,5207,5814,0,86,1200,20,0,
51461,5814,5207,0,60,1200,2,0,
51462,5207,5898,0,60,1200,60,0,
51463,5898,5207,0,5,1200,31,0,
51464,5211,5462,0,98,1200,50,0,
51465,5462,5211,0,32,1200,38,0,
51466,5212,5282,0,88,1200,17,0,
51467,5282,5212,0,8,1200,96,0,
51468,5212,5454,0,47,1200,25,0,
51469,5454,5212,0,82,1200,65,0,
51470,5212,5638,0,73,1200,16,0,
51471,5638,5212,0,2,1200,84,0,
51472,5212,5984,0,65,1200,3,0,
51473,5984,5212,0,71,1200,77,0,
51474,5213,5268,0,42,1200,47,0,
51475,5268,5213,0,20,1200,52,0,
51476,5213,5479,0,11,1200,22,0,
51477,5479,5213,0,84,1200,28,0,
51478,5214,5468,0,2,1200,31,0,
51479,5468,5214,0,97,1200,7,0,
51480,5215,5813,0,86,1200,34,0,
51481,5813,5215,0,92,1200,30,0,
51482,5217,5558,0,31,1200,25,0,
51483,5558,5217,0,99,1200,67,0,
51484,5218,5392,0,10,1200,99,0,
51485,5392,5218,0,86,1200,66,0,
51486,5219,5403,0,81,1200,91,0,
51487,5403,5219,0,59,1200,67,0,
51488,5219,5938,0,7,1200,92,0,
51489,5938,5219,0,37,1200,54,0,
51490,5222,5761,0,13,1200,75,0,
51491,5761,5222,0,93,1200,57,0,
51492,5223,5557,0,26,1200,69,0,
51493,5557,5223,0,3,1200,17,0,
51494,5224,5320,0,39,1200,27,0,
51495,5320,5224,0,10,1200,73,0,
51496,5224,5970,0,37,1200,57,0,
51497,5970,5224,0,23,1200,97,0,
51498,5225,5288,0,20,1200,67,0,
51499,5288,5225,0,34,1200,28,0,
51500,5225,5657,0,4,1200,20,0,
51501,5657,5225,0,32,1200,31,0,
51502,5226,5678,0,42,1200,47,0,
51503,5678,5226,0,18,1200,93,0,
51504,5226,5892,0,52,1200,35,0,
51505,5892,5226,0,1,1200,28,0,
51506,5228,5404,0,87,1200,70,0,
51507,5404,5228,0,77,1200,55,0,
51508,5230,5661,0,4,1200,47,0,
51509,5661,5230,0,73,1200,53,0,
51510,5230,5904,0,46,1200,28,0,
51511,5904,5230,0,31,1200,36,0,
51512,5231,5351,0,66,1200,49,0,
51513,5351,5231,0,50,1200,48,0,
51514,5233,5539,0,80,1200,53,0,
51515,5539,5233,0,21,1200,75,0,
51516,5233,5592,0,21,1200,24,0,
51517,5592,5233,0,66,1200,43,0,
51518,5233,5629,0,52,1200,25,0,
51519,5629,5233,0,36,1200,52,0,
51520,5233,5793,0,71,1200,34,0,
51521,5793,5233,0,15,1200,5,0,
51522,5233,5839,0,73,1200,45,0,
51523,5839,5233,0,1,1200,22,0,
51524,5233,5890,0,16,1200,1,0,
51525,5890,5233,0,87,1200,16,0,
51526,5234,5785,0,88,1200,37,0,
51527,5785,5234,0,88,1200,39,0,
51528,5234,5791,0,10,1200,94,0,
51529,5791,5234,0,39,1200,75,0,
51530,5234,5921,0,11,1200,76,0,
51531,5921,5234,0,30,1200,95,0,
51532,5235,5925,0,40,1200,19,0,
51533,5925,5235,0,33,1200,88,0,
51534,5236,5399,0,7,1200,25,0,
51535,5399,5236,0,6,1200,48,0,
51536,5238,5865,0,50,1200,80,0,
51537,5865,5238,0,52,1200,98,0,
51538,5239,5369,0,72,1200,48,0,
51539,5369,5239,0,80,1200,82,0,
51540,5239,5835,0,49,1200,29,0,
51541,5835,5239,0,21,1200,6,0,
51542,5240,5368,0,68,1200,16,0,
51543,5368,5240,0,91,1200,75,0,
51544,5240,5658,0,35,1200,31,0,
51545,5658,5240,0,1,1200,11,0,
51546,5241,5575,0,16,1200,49,0,
51547,5575,5241,0,31,1200,74,0,
51548,5243,5493,0,59,1200,66,0,
51549,5493,5243,0,18,1200,53,0,
51550,5244,5268,0,37,1200,89,0,
51551,5268,5244,0,10,1200,78,0,
51552,5244,5596,0,49,1200,2,0,
51553,5596,5244,0,23,1200,93,0,
51554,5244,5657,0,19,1200,79,0,
51555,5657,5244,0,42,1200,54,0,
51556,5244,5800,0,7,1200,94,0,
51557,5800,5244,0,94,1200,98,0,
51558,5246,5321,0,38,1200,12,0,
51559,5321,5246,0,41,1200,93,0,
51560,5246,5379,0,62,1200,6,0,
51561,5379,5246,0,43,1200,90,0,
51562,5247,5678,0,82,1200,66,0,
51563,5678,5247,0,70,1200,68,0,
51564,5248,5520,0,76,1200,18,0,
51565,5520,5248,0,11,1200,20,0,
51566,5248,5719,0,48,1200,63,0,
51567,5719,5248,0,2,1200,76,0,
51568,5248,5923,0,92,1200,9,0,
51569,5923,5248,0,82,1200,41,0,
51570,5250,5298,0,87,1200,29,0,
51571,5298,5250,0,77,1200,83,0,
51572,5250,5336,0,84,1200,56,0,
51573,5336,5250,0,24,1200,33,0,
51574,5250,5583,0,77,1200,6,0,
51575,5583,5250,0,27,1200,41,0,
51576,5250,5624,0,15,1200,52,0,
51577,5624,5250,0,85,1200,12,0,
51578,5251,5606,0,2,1200,32,0,
51579,5606,5251,0,10,1200,63,0,
51580,5252,5584,0,82,1200,43,0,
51581,5584,5252,0,51,1200,17,0,
51582,5252,5597,0,73,1200,18,0,
51583,5597,5252,0,76,1200,40,0,
51584,5253,5367,0,61,1200,25,0,
51585,5367,5253,0,18,1200,69,0,
51586,5253,5574,0,67,1200,99,0,
51587,5574,5253,0,20,1200,93,0,
51588,5253,5729,0,35,1200,88,0,
51589,5729,5253,0,94,1200,71,0,
51590,5253,5810,0,67,1200,58,0,
51591,5810,5253,0,15,1200,43,0,
51592,5255,5852,0,18,1200,38,0,
51593,5852,5255,0,99,1200,91,0,
51594,5258,5336,0,60,1200,6,0,
51595,5336,5258,0,10,1200,54,0,
51596,5258,5545,0,43,1200,34,0,
51597,5545,5258,0,72,1200,30,0,
51598,5259,5558,0,42,1200,29,0,
51599,5558,5259,0,28,1200,25,0,
51600,5259,5752,0,57,1200,29,0,
51601,5752,5259,0,97,1200,79,0,
51602,5261,5597,0,81,1200,55,0,
51603,5597,5261,0,13,1200,34,0,
51604,5261,5664,0,19,1200,49,0,
51605,5664,5261,0,39,1200,27,0,
51606,5262,5532,0,53,1200,86,0,
51607,5532,5262,0,79,1200,2,0,
51608,5262,5739,0,59,1200,26,0,
51609,5739,5262,0,37,1200,11,0,
51610,5262,5747,0,11,1200,56,0,
51611,5747,5262,0,97,1200,46,0,
51612,5263,5267,0,76,1200,67,0,
51613,5267,5263,0,16,1200,32,0,
