DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
3895,165,72,0,37.569928847623636,82.99215735483564,0,0,-1,0,3,0|2|3
3896,10,79,0,87.02977216609032,13.730848091735977,0,0,-1,0,3,2|4|5
3897,150,35,0,77.46747547592476,54.675148249830606,0,0,-1,0,3,1|3|0
3898,189,178,0,144.69198630478263,111.23457569295208,0,0,-1,0,3,5|4|0
3899,130,190,0,126.08338565886201,67.63753742166205,0,0,-1,0,3,0|3|5
3900,162,156,0,65.89350829873395,87.25829509836672,0,0,-1,0,3,5|3|4
3901,9,10,0,100.9737993985915,49.266254851885684,0,0,-1,0,3,5|0|2
3902,181,140,0,62.79325763284602,64.53967280325514,0,0,-1,0,3,0|2|3
3903,127,3,0,102.23289201271349,107.62938941851256,0,0,-1,0,3,4|5|0
3904,136,143,0,113.23963190104894,35.280502918156785,0,0,-1,0,3,0|1|5
3905,93,13,0,65.24177416301164,45.80664715708788,0,0,-1,0,3,0|3|2
3906,98,39,0,107.77389608876904,22.28729581107668,0,0,-1,0,3,2|3|1
3907,56,107,0,99.98627438631459,54.267820680777966,0,0,-1,0,3,0|1|3
3908,101,44,0,101.43727000852807,112.06694755553357,0,0,-1,0,3,1|4|2
3909,142,15,0,115.89158658107243,23.17062855725886,0,0,-1,0,3,5|4|3
3910,166,56,0,53.04302670294204,20.345247258335576,0,0,-1,0,3,0|2|3
3911,71,44,0,46.8780823807511,101.77048347819907,0,0,-1,0,3,3|0|2
3912,106,189,0,133.24106982268285,38.264656435655226,0,0,-1,0,3,4|2|5
3913,146,29,0,64.09534652152358,37.971954535268864,0,0,-1,0,3,1|3|0
3914,109,34,0,119.14157230617225,99.1642971354269,0,0,-1,0,3,0|4|1
3915,113,63,0,101.42921308143137,90.95369620715024,0,0,-1,0,3,4|3|2
3916,44,121,0,90.94186116079031,87.55369423464867,0,0,-1,0,3,5|3|0
3917,48,90,0,58.77663781110611,45.81050082187647,0,0,-1,0,3,1|2|5
3918,22,142,0,115.51621512076238,89.18596906042058,0,0,-1,0,3,1|5|3
3919,2,147,0,66.15389338954795,112.27064903510839,0,0,-1,0,3,5|2|4
3920,160,92,0,51.30020610074985,10.72910562498132,0,0,-1,0,3,1|3|2
3921,177,169,0,109.29079433786063,63.758414449131266,0,0,-1,0,3,1|4|5
3922,187,63,0,81.40764750175583,27.419308272326134,0,0,-1,0,3,1|3|4
3923,114,163,0,77.05534999441868,74.19268209829552,0,0,-1,0,3,5|3|2
3924,51,106,0,107.72190471711879,27.26814097688249,0,0,-1,0,3,3|2|5
3925,186,192,0,79.08472813560861,88.0248451206697,0,0,-1,0,3,3|5|2
3926,1,175,0,40.10209079167301,81.40487422418693,0,0,-1,0,3,2|1|3
3927,165,128,0,92.90029598032585,31.052859934573274,0,0,-1,0,3,1|5|0
3928,182,52,0,105.75935442782534,75.6560275825077,0,0,-1,0,3,0|3|4
3929,77,10,0,87.8389558612995,30.835275664684286,0,0,-1,0,3,1|4|5
3930,103,71,0,119.36227591532794,37.44839322992573,0,0,-1,0,3,4|0|1
3931,18,28,0,59.04393959235896,71.97045827837778,0,0,-1,0,3,2|5|1
3932,24,92,0,73.39343090421549,99.00315492991001,0,0,-1,0,3,3|1|2
3933,101,9,0,133.25652391226282,99.07130253159008,0,0,-1,0,3,1|3|5
3934,126,141,0,144.3227222478655,25.906815027006054,0,0,-1,0,3,5|4|1
3935,109,164,0,115.90052604114685,14.74232841358701,0,0,-1,0,3,0|1|2
3936,16,15,0,93.06803614637364,18.512522470493607,0,0,-1,0,3,4|2|0
3937,12,136,0,105.3226460192932,93.90802497451503,0,0,-1,0,3,1|3|0
3938,172,41,0,94.40359855675207,58.67771629184481,0,0,-1,0,3,0|2|5
3939,50,13,0,89.1167487191004,111.58827782320293,0,0,-1,0,3,4|3|0
3940,148,4,0,80.38224570547415,76.30490733908596,0,0,-1,0,3,1|4|0
3941,6,13,0,83.38945796963743,53.75844223476986,0,0,-1,0,3,2|3|1
3942,1,161,0,73.5225162874389,41.395805452043184,0,0,-1,0,3,1|2|3
3943,167,114,0,102.87071073615095,16.94220852415276,0,0,-1,0,3,4|5|1
3944,58,136,0,88.49580086657888,26.7943745521155,0,0,-1,0,3,0|2|1
3945,53,44,0,88.15844021402292,83.76831222094721,0,0,-1,0,3,1|4|3
3946,105,153,0,59.599584234913884,102.6497775207646,0,0,-1,0,3,4|1|3
3947,86,139,0,101.18135617389323,49.695723386527376,0,0,-1,0,3,1|4|3
3948,189,127,0,127.71860465459157,77.87797550794699,0,0,-1,0,3,5|3|0
3949,48,29,0,66.39182181306342,79.31642261646317,0,0,-1,0,3,3|1|0
3950,53,60,0,83.75278933757183,73.87551640166106,0,0,-1,0,3,0|2|3
3951,29,12,0,61.93622453967955,13.409368544592422,0,0,-1,0,3,0|2|3
3952,102,58,0,130.74276176939142,20.39400586643702,0,0,-1,0,3,1|0|3
3953,140,39,0,74.82890272662911,17.01872566558018,0,0,-1,0,3,1|0|4
3954,114,30,0,88.65883958192951,44.807930895404176,0,0,-1,0,3,4|5|2
3955,64,11,0,78.0831025224031,13.172548569357085,0,0,-1,0,3,2|0|5
3956,181,2,0,56.46270677335884,94.84885400911695,0,0,-1,0,3,0|2|3
3957,7,38,0,87.86895664575627,62.68308393185762,0,0,-1,0,3,5|1|3
3958,21,127,0,101.76555961931277,24.13556030742069,0,0,-1,0,3,2|1|4
3959,174,159,0,78.73513867277109,27.953612233058834,0,0,-1,0,3,4|3|2
3960,81,29,0,75.59411091312809,27.873014133908374,0,0,-1,0,3,0|5|2
3961,40,74,0,97.44191915197644,119.34007354131862,0,0,-1,0,3,5|4|2
3962,106,112,0,101.80678804063024,58.80360385908969,0,0,-1,0,3,1|0|5
3963,102,152,0,108.38660533514383,82.01194700513427,0,0,-1,0,3,2|5|4
3964,121,189,0,140.20253148353797,10.818373771055743,0,0,-1,0,3,0|1|2
3965,32,115,0,142.88826826651672,104.27938416564591,0,0,-1,0,3,1|4|5
3966,133,161,0,72.80944147485792,27.856617370676084,0,0,-1,0,3,5|0|3
3967,81,120,0,106.27504917824726,115.0520346480907,0,0,-1,0,3,4|3|2
3968,3,7,0,103.97885961014768,83.22742145661502,0,0,-1,0,3,0|4|5
3969,188,81,0,102.43337873223079,89.50781744940267,0,0,-1,0,3,2|1|3
3970,112,141,0,53.93510688268811,23.526942926094193,0,0,-1,0,3,1|2|0
3971,52,69,0,84.6441537305588,115.64332934235904,0,0,-1,0,3,5|1|2
3972,17,31,0,79.27525852187762,106.54151254952373,0,0,-1,0,3,2|3|5
3973,111,36,0,108.86186033499854,23.962245920082154,0,0,-1,0,3,2|4|1
3974,15,164,0,82.88838883327965,91.65781213389013,0,0,-1,0,3,3|2|1
3975,152,89,0,77.8517462389276,36.187255611259815,0,0,-1,0,3,0|2|1
3976,108,100,0,105.67426781897193,103.00513336727138,0,0,-1,0,3,2|1|0
3977,110,192,0,140.66579886299692,11.050415689619584,0,0,-1,0,3,2|4|5
3978,3,127,0,87.41816848112423,80.28718831530485,0,0,-1,0,3,4|5|0
3979,147,175,0,70.28348569729444,92.24610761800034,0,0,-1,0,3,5|2|3
3980,142,196,0,78.29896610676845,40.17184303486758,0,0,-1,0,3,4|1|0
3981,167,155,0,78.25969408303791,93.49620987719281,0,0,-1,0,3,3|1|5
3982,1,144,0,86.80706843969331,19.086702840872334,0,0,-1,0,3,1|3|0
3983,4,188,0,76.03729396225653,72.11253011477794,0,0,-1,0,3,4|2|1
3984,168,90,0,75.42771000451734,63.140189061962644,0,0,-1,0,3,0|4|2
3985,189,155,0,91.23756291889808,18.466122946607197,0,0,-1,0,3,4|1|2
3986,176,184,0,91.23368234885656,91.36408816036918,0,0,-1,0,3,5|3|1
3987,156,6,0,65.73930269250774,53.31279922465428,0,0,-1,0,3,4|5|0
3988,22,195,0,65.66742953909055,60.63849332198961,0,0,-1,0,3,0|1|5
3989,88,0,0,92.21412463449148,113.71623645151803,0,0,-1,0,3,5|1|2
3990,31,108,0,110.96180333846648,115.3770786981415,0,0,-1,0,3,1|3|0
3991,48,71,0,53.39173826745727,30.74918535230411,0,0,-1,0,3,1|3|4
3992,47,8,0,78.37368206401818,108.60213557575875,0,0,-1,0,3,3|4|1
3993,169,84,0,88.37256762923798,34.88475199606665,0,0,-1,0,3,4|1|2
3994,164,0,0,97.54111729042303,85.79958992691695,0,0,-1,0,3,4|2|5
3995,174,18,0,86.37892182573776,19.35740013665601,0,0,-1,0,3,1|4|5
3996,12,27,0,73.56116864911836,30.6496241020048,0,0,-1,0,3,0|3|2
3997,173,11,0,63.04107613101247,117.17805686179504,0,0,-1,0,3,1|2|3
3998,142,123,0,135.0349298751117,107.51329271067621,0,0,-1,0,3,1|4|2
3999,26,63,0,69.01202178505498,71.80426580144018,0,0,-1,0,3,3|0|2
4000,28,108,0,84.50991841280003,25.461472580851993,0,0,-1,0,3,5|4|1
4001,132,1,0,107.89956625038188,59.10105882165349,0,0,-1,0,3,4|5|1
4002,159,59,0,63.5115124237469,39.695254032169366,0,0,-1,0,3,0|3|2
4003,143,63,0,107.50377308613979,58.868916185009724,0,0,-1,0,3,4|0|1
4004,166,112,0,74.39099779723317,20.52897568469141,0,0,-1,0,3,5|1|0
4005,114,15,0,106.48317785163391,53.52573803510922,0,0,-1,0,3,5|2|4
4006,93,80,0,64.4627109421212,104.19540214322912,0,0,-1,0,3,2|0|3
4007,129,132,0,91.07083858547044,70.6946671723555,0,0,-1,0,3,1|5|2
4008,56,118,0,103.10631558906768,94.71589522381555,0,0,-1,0,3,0|2|3
4009,169,178,0,92.28301418618383,19.967177666616536,0,0,-1,0,3,3|1|4
4010,17,183,0,82.66923897593644,118.81293711018117,0,0,-1,0,3,3|0|4
4011,86,190,0,129.4456934131836,63.90819193878605,0,0,-1,0,3,1|0|5
4012,48,65,0,93.4813454854021,63.64326569600701,0,0,-1,0,3,5|0|1
4013,119,2,0,82.7340528836882,13.022971492696943,0,0,-1,0,3,1|3|5
4014,137,148,0,85.60509384468017,41.54752923806156,0,0,-1,0,3,1|0|4
4015,132,33,0,96.39271120456411,98.70960355263232,0,0,-1,0,3,0|3|1
4016,69,114,0,92.17078917916632,42.840962838201946,0,0,-1,0,3,5|2|1
4017,108,84,0,77.32067966443827,46.88174895059674,0,0,-1,0,3,1|4|0
4018,169,154,0,60.61747678633156,86.48557318213135,0,0,-1,0,3,0|1|2
4019,2,137,0,81.58647270441841,69.35676943188088,0,0,-1,0,3,0|4|3
4020,191,67,0,88.7837707757156,45.930615772760014,0,0,-1,0,3,2|5|3
4021,190,178,0,134.9373089133424,100.68088382636007,0,0,-1,0,3,5|4|0
4022,100,165,0,63.46896581890516,13.897853059493835,0,0,-1,0,3,3|2|1
4023,89,188,0,77.42448284947837,52.63583957633836,0,0,-1,0,3,5|4|0
4024,132,65,0,91.74084465105574,14.422032146458301,0,0,-1,0,3,0|5|4
4025,5,74,0,54.19514640856619,103.41802849968047,0,0,-1,0,3,5|3|2
4026,118,98,0,55.342904229855634,90.49765055220311,0,0,-1,0,3,4|1|2
4027,112,89,0,81.45377130298635,12.081934221282124,0,0,-1,0,3,1|2|3
4028,141,148,0,77.79784988645757,53.59469388984058,0,0,-1,0,3,4|1|2
4029,113,108,0,102.78641338918187,68.33787139018996,0,0,-1,0,3,0|5|1
4030,174,168,0,66.09772498350542,50.49491250720512,0,0,-1,0,3,2|0|4
4031,5,78,0,68.62137867329479,113.40916084027866,0,0,-1,0,3,1|0|2
4032,123,196,0,114.63038347355341,100.0414363647655,0,0,-1,0,3,5|3|1
4033,31,149,0,72.91027091388688,16.37018239377254,0,0,-1,0,3,3|5|4
4034,17,22,0,121.4011892367832,39.90418563477604,0,0,-1,0,3,1|3|5
4035,174,71,0,92.1569427095888,95.9254397720874,0,0,-1,0,3,3|4|1
4036,147,169,0,61.96387117205022,103.58092288435587,0,0,-1,0,3,2|3|5
4037,164,122,0,108.71711961124122,83.26872900311622,0,0,-1,0,3,1|3|4
4038,37,89,0,58.650934928939165,104.05031151460236,0,0,-1,0,3,0|4|5
4039,108,32,0,75.70517020227898,43.727262978027674,0,0,-1,0,3,4|5|3
4040,117,110,0,122.44698362972757,86.12794635569816,0,0,-1,0,3,3|5|0
4041,30,153,0,52.291495031405624,51.860269250321466,0,0,-1,0,3,1|2|5
4042,114,81,0,97.29473539051916,79.11857866663092,0,0,-1,0,3,4|0|5
4043,119,14,0,83.75285914695696,86.69333107330425,0,0,-1,0,3,1|2|0
4044,68,191,0,98.29517365536967,47.02953435914156,0,0,-1,0,3,4|2|5
4045,171,167,0,87.76825796679043,33.157386158576884,0,0,-1,0,3,3|5|4
4046,176,69,0,85.58681402407333,12.902313321572258,0,0,-1,0,3,1|0|2
4047,187,120,0,126.11143375201462,62.22829433380129,0,0,-1,0,3,1|4|5
4048,5,60,0,92.97889325983077,96.6755046694304,0,0,-1,0,3,3|5|0
4049,175,120,0,96.08374032373969,47.86953265941332,0,0,-1,0,3,1|2|5
4050,155,18,0,71.41639125040405,68.31786339594143,0,0,-1,0,3,2|3|4
4051,191,78,0,91.88494633250878,25.556100926809243,0,0,-1,0,3,5|4|0
4052,122,76,0,118.42361557236819,73.16400747485758,0,0,-1,0,3,1|5|3
4053,194,71,0,66.08421478121873,70.74207671296514,0,0,-1,0,3,4|2|0
4054,97,172,0,69.47199312090552,22.978197566678766,0,0,-1,0,3,4|2|0
4055,24,67,0,100.45038217021734,20.547704156498042,0,0,-1,0,3,3|2|4
4056,37,7,0,81.56224785306974,119.20564376129461,0,0,-1,0,3,1|5|0
4057,98,110,0,115.65000092900337,26.960131033157595,0,0,-1,0,3,5|3|2
4058,74,48,0,85.06465161880483,49.29714558168343,0,0,-1,0,3,4|1|3
4059,190,73,0,79.12776398457439,52.33979967726032,0,0,-1,0,3,1|4|2
4060,62,2,0,90.56515009052771,62.23879409534961,0,0,-1,0,3,5|1|3
4061,20,116,0,103.02746554406785,54.11342432664474,0,0,-1,0,3,4|1|0
4062,84,90,0,80.19038855168944,58.78657130832085,0,0,-1,0,3,1|5|3
4063,36,101,0,106.1794330245751,74.81021052119007,0,0,-1,0,3,4|3|5
4064,130,170,0,82.6539562258916,104.66760296669939,0,0,-1,0,3,4|5|2
4065,21,13,0,86.0402981217881,51.73397762734869,0,0,-1,0,3,2|0|3
4066,42,152,0,90.70858344649895,44.484566003758545,0,0,-1,0,3,3|4|5
4067,170,131,0,87.24013908801447,41.422712148879825,0,0,-1,0,3,0|1|5
4068,180,2,0,119.87941844626889,24.81162663896081,0,0,-1,0,3,3|0|4
4069,71,63,0,85.03695273359573,16.18520094991949,0,0,-1,0,3,5|1|3
4070,108,93,0,82.6746542409696,42.02161139425354,0,0,-1,0,3,3|4|0
4071,91,81,0,98.90206495998345,50.703470729238454,0,0,-1,0,3,0|5|1
4072,169,20,0,73.67288793688085,66.22730615165617,0,0,-1,0,3,0|5|2
4073,113,57,0,111.48491649509238,16.329050558690994,0,0,-1,0,3,0|1|3
4074,178,183,0,85.27468995045777,72.3949986767872,0,0,-1,0,3,0|3|2
4075,1,47,0,90.61654827762682,59.84586382983775,0,0,-1,0,3,0|3|1
4076,152,123,0,109.74795312096886,102.56055204138734,0,0,-1,0,3,5|0|4
4077,120,21,0,95.6610019597222,119.32924908756749,0,0,-1,0,3,0|4|5
4078,17,181,0,75.5973242774133,77.23717768766497,0,0,-1,0,3,0|4|2
4079,160,104,0,78.41606172100333,54.68579743837406,0,0,-1,0,3,0|1|3
4080,179,70,0,89.48239798208976,55.885318036864646,0,0,-1,0,3,3|5|4
4081,89,2,0,103.88992737290323,44.057681590901645,0,0,-1,0,3,2|1|4
4082,127,27,0,95.95693557182744,52.095070377788176,0,0,-1,0,3,0|2|5
4083,159,66,0,92.63698592024986,97.00712151234714,0,0,-1,0,3,1|3|4
4084,137,15,0,73.10314988659093,17.127729997967744,0,0,-1,0,3,5|2|0
4085,36,65,0,73.75470103451626,42.4294317251849,0,0,-1,0,3,0|3|5
4086,2,11,0,90.67018902459321,109.18411917324873,0,0,-1,0,3,3|4|0
4087,92,147,0,72.08389139118158,75.55652493466579,0,0,-1,0,3,3|1|4
4088,31,117,0,100.01171827273188,13.22257166816825,0,0,-1,0,3,0|2|5
4089,3,20,0,67.94295610677705,93.35501652783987,0,0,-1,0,3,5|3|2
4090,190,137,0,88.10395489195555,110.38484925074678,0,0,-1,0,3,0|5|3
4091,45,129,0,83.2337449837241,60.2208816859729,0,0,-1,0,3,2|5|4
4092,160,109,0,90.07214528823593,57.68154827554265,0,0,-1,0,3,3|5|0
4093,162,151,0,65.40019770305535,27.428434936495556,0,0,-1,0,3,1|0|2
4094,190,93,0,86.43554880792118,31.590692449440894,0,0,-1,0,3,4|3|1
4095,118,71,0,83.00979521543114,28.763580065720856,0,0,-1,0,3,5|0|4
4096,88,151,0,46.71156423067287,85.68811499465747,0,0,-1,0,3,4|2|5
4097,100,151,0,73.1423354641344,19.966455693545008,0,0,-1,0,3,5|4|0
4098,42,87,0,107.0758556283613,68.53287200465527,0,0,-1,0,3,3|1|0
4099,190,3,0,100.88876723889348,26.359406406763032,0,0,-1,0,3,4|5|0
4100,95,86,0,82.1812855881035,44.9843679633548,0,0,-1,0,3,4|2|0
4101,146,103,0,73.24501846765129,111.60611611665736,0,0,-1,0,3,2|4|3
4102,98,13,0,80.48712488083447,117.8899097799495,0,0,-1,0,3,1|2|5
4103,124,48,0,128.45866267476055,29.556780724860463,0,0,-1,0,3,1|0|5
4104,92,11,0,86.29025065789519,77.5888831131571,0,0,-1,0,3,4|0|3
4105,13,163,0,76.83426217889685,45.48745594464547,0,0,-1,0,3,0|3|4
4106,80,166,0,55.49134533481838,87.98123261857793,0,0,-1,0,3,5|3|0
4107,174,62,0,86.80232940540147,41.309076555757535,0,0,-1,0,3,3|2|0
4108,156,13,0,73.09716424778895,16.34536034545684,0,0,-1,0,3,5|2|1
4109,116,108,0,110.73803993749843,119.75661673164373,0,0,-1,0,3,2|5|0
4110,139,83,0,93.94306374102756,63.04165887141677,0,0,-1,0,3,3|2|4
4111,130,0,0,116.3340775396991,63.318642033787484,0,0,-1,0,3,4|2|1
4112,40,130,0,116.37494041030234,96.24628134290539,0,0,-1,0,3,1|4|2
4113,35,137,0,50.780086383368726,102.64329478649306,0,0,-1,0,3,2|0|5
4114,29,48,0,70.90061560836484,61.492653555186656,0,0,-1,0,3,2|1|5
4115,112,141,0,82.96268702472109,11.480459937087664,0,0,-1,0,3,4|3|2
4116,6,91,0,51.999534113107096,21.2011376320519,0,0,-1,0,3,5|0|2
4117,54,55,0,58.81591404840273,87.01731330712441,0,0,-1,0,3,1|3|4
4118,97,143,0,96.66554241836099,59.288081786587014,0,0,-1,0,3,4|5|2
4119,38,77,0,73.53517555264354,32.57014846110221,0,0,-1,0,3,0|1|3
4120,189,80,0,135.9707052003115,51.0115871932791,0,0,-1,0,3,5|4|2
4121,194,30,0,75.93209644012036,119.14563016574769,0,0,-1,0,3,2|0|5
4122,97,179,0,101.71905803522273,77.91062608782244,0,0,-1,0,3,1|0|3
4123,105,58,0,117.53219130567868,31.832306093438184,0,0,-1,0,3,1|0|5
4124,145,98,0,81.41775859366186,12.980415799946005,0,0,-1,0,3,0|1|2
4125,168,39,0,65.88932209261655,10.634451453891312,0,0,-1,0,3,3|0|2
4126,62,139,0,104.61465888460603,66.66069890076943,0,0,-1,0,3,3|5|4
4127,127,166,0,89.2368728834505,91.20443029419441,0,0,-1,0,3,1|3|0
4128,122,187,0,82.71646052743188,114.76000567472174,0,0,-1,0,3,4|5|3
4129,128,7,0,103.98743436949889,31.288522618194936,0,0,-1,0,3,2|1|3
4130,142,134,0,112.23998294993922,107.1220609097846,0,0,-1,0,3,1|5|4
4131,177,101,0,128.6023049516441,71.97877932914307,0,0,-1,0,3,1|0|4
4132,167,105,0,97.91245293738857,68.01418783363324,0,0,-1,0,3,1|3|4
4133,44,129,0,94.03166449730243,69.88872546119788,0,0,-1,0,3,5|0|3
4134,40,124,0,112.72361883394517,89.96033784161962,0,0,-1,0,3,4|0|2
4135,43,139,0,115.79131282604936,45.47778997863718,0,0,-1,0,3,5|2|3
4136,113,2,0,75.92886504756929,71.33705390134241,0,0,-1,0,3,1|0|4
4137,67,143,0,87.05161904650235,107.35342532245119,0,0,-1,0,3,5|0|2
4138,135,116,0,124.53035091355873,113.85352328562601,0,0,-1,0,3,4|5|0
4139,69,136,0,128.93969701212393,55.81249474739883,0,0,-1,0,3,1|5|2
4140,108,191,0,120.56691526157375,16.172372588659872,0,0,-1,0,3,5|3|2
4141,155,147,0,53.78968750523295,80.43797949457631,0,0,-1,0,3,3|2|1
4142,107,188,0,109.8917140320805,12.543692079234283,0,0,-1,0,3,4|5|3
4143,187,112,0,71.87548076204716,100.04037207647958,0,0,-1,0,3,1|0|2
4144,30,122,0,71.56855943864582,118.0403417730912,0,0,-1,0,3,5|2|3
4145,152,154,0,41.43301037530829,31.603261618743606,0,0,-1,0,3,2|5|1
4146,157,122,0,102.69755692184243,13.522869483131657,0,0,-1,0,3,3|5|1
4147,3,112,0,82.98561406893036,37.83732748520918,0,0,-1,0,3,4|2|3
4148,29,85,0,50.24201750094651,54.69106425909455,0,0,-1,0,3,3|5|2
4149,87,161,0,98.89218935414517,83.03874890464554,0,0,-1,0,3,1|2|4
4150,41,34,0,109.57877888416995,77.74809159222171,0,0,-1,0,3,5|3|4
4151,170,6,0,80.69503351744207,21.463481746935138,0,0,-1,0,3,0|2|4
4152,112,183,0,81.9263106044527,83.80116022475158,0,0,-1,0,3,1|4|3
4153,60,157,0,100.08196627701088,25.160935052222623,0,0,-1,0,3,1|5|3
4154,95,127,0,84.90317678626944,71.5516360888684,0,0,-1,0,3,2|4|0
4155,125,166,0,113.7287867436048,55.146044463086405,0,0,-1,0,3,0|2|1
4156,19,38,0,51.93336735025171,104.08874566063072,0,0,-1,0,3,3|5|2
4157,9,149,0,81.04321512755894,76.53552268557777,0,0,-1,0,3,3|0|2
4158,79,184,0,67.96730020058082,20.569467262944144,0,0,-1,0,3,1|0|4
4159,50,14,0,113.07139266471289,21.990781093264275,0,0,-1,0,3,3|1|4
4160,95,102,0,102.09349216105637,92.44322180165194,0,0,-1,0,3,4|0|5
4161,91,8,0,82.1972551811445,29.375806124854414,0,0,-1,0,3,0|3|2
4162,105,86,0,53.44324274315114,16.695946478920845,0,0,-1,0,3,1|3|2
4163,49,72,0,38.21618804650648,18.748510770397694,0,0,-1,0,3,3|5|2
4164,3,40,0,119.86957218243394,31.147050476635687,0,0,-1,0,3,4|2|5
4165,185,17,0,105.48355859813657,28.00158013290667,0,0,-1,0,3,5|2|4
4166,135,188,0,67.35110567793153,98.64058706794258,0,0,-1,0,3,1|5|0
4167,34,154,0,37.313298054494126,42.440355276841245,0,0,-1,0,3,3|5|2
4168,116,134,0,78.66782491747149,106.59703752257279,0,0,-1,0,3,3|5|2
4169,120,116,0,47.66583237991212,89.13089692692643,0,0,-1,0,3,1|2|3
4170,120,12,0,70.70774109070697,10.194140208233943,0,0,-1,0,3,1|2|0
4171,120,144,0,98.53649887625976,49.78267397263712,0,0,-1,0,3,4|5|0
4172,89,96,0,66.33658712331965,119.32903189036332,0,0,-1,0,3,2|0|1
4173,61,151,0,108.3878662973496,36.251499619294634,0,0,-1,0,3,2|4|5
4174,190,120,0,100.3914021482365,67.5351824461608,0,0,-1,0,3,1|0|5
4175,25,18,0,81.72242739201094,80.1126020903941,0,0,-1,0,3,1|3|2
4176,168,130,0,94.00197529376756,38.88334247841237,0,0,-1,0,3,0|2|4
4177,33,98,0,82.6101425054296,58.816323760994216,0,0,-1,0,3,5|1|4
4178,65,182,0,115.30249900198076,57.015381282703004,0,0,-1,0,3,5|1|4
4179,0,196,0,80.59983108501304,38.08677718980759,0,0,-1,0,3,3|4|0
4180,166,48,0,71.5314166960776,101.93830305171545,0,0,-1,0,3,4|5|3
4181,144,27,0,74.85420002678892,40.48217922037585,0,0,-1,0,3,4|2|5
4182,37,190,0,106.47446975548964,56.1350553360577,0,0,-1,0,3,4|0|5
4183,72,114,0,75.44650103662593,49.72289979983763,0,0,-1,0,3,4|3|0
4184,84,98,0,88.20323662140449,92.43841313141945,0,0,-1,0,3,0|4|3
4185,5,11,0,108.40520005213197,43.846129424276164,0,0,-1,0,3,1|3|4
4186,144,91,0,71.91926144880944,94.52948600463458,0,0,-1,0,3,4|3|0
4187,162,32,0,79.41793171913613,106.20458603995404,0,0,-1,0,3,2|1|0
4188,126,98,0,163.0226330118516,90.32029987269452,0,0,-1,0,3,4|1|5
4189,79,166,0,53.44376370750938,99.01335497297234,0,0,-1,0,3,2|5|4
4190,113,15,0,93.00415612332466,48.45321789200644,0,0,-1,0,3,2|0|1
4191,4,122,0,85.35738611704357,40.12776703060066,0,0,-1,0,3,2|4|0
4192,186,117,0,96.24529836258137,116.54926739742537,0,0,-1,0,3,5|3|0
4193,13,183,0,64.31813478966596,119.42865498484446,0,0,-1,0,3,2|1|5
4194,0,47,0,102.1782855236353,59.89620321716301,0,0,-1,0,3,3|2|4
4195,118,94,0,88.66528128582614,92.06544794423853,0,0,-1,0,3,3|5|2
4196,21,195,0,57.24215231091602,57.65426998705958,0,0,-1,0,3,0|2|5
4197,5,192,0,79.00415986835856,36.80290770528238,0,0,-1,0,3,5|1|4
4198,76,109,0,121.99063820037343,44.1680582413607,0,0,-1,0,3,5|1|0
4199,118,56,0,114.80071543017799,95.36323395573903,0,0,-1,0,3,0|2|1
4200,8,145,0,83.09602207251847,70.44545889444979,0,0,-1,0,3,4|3|0
4201,171,192,0,95.60004897935906,88.33645941019084,0,0,-1,0,3,3|4|2
4202,144,138,0,90.95291946376216,38.156171333381735,0,0,-1,0,3,4|5|1
4203,110,45,0,99.3239640236071,113.26937739970327,0,0,-1,0,3,3|2|1
4204,9,145,0,88.96929239067947,108.9319926924248,0,0,-1,0,3,5|3|0
4205,85,151,0,69.51197079826167,99.36537995463972,0,0,-1,0,3,2|0|4
4206,194,55,0,96.52227317595293,89.95055699620734,0,0,-1,0,3,3|5|1
4207,103,78,0,111.35320534468414,59.43183644689761,0,0,-1,0,3,4|0|1
4208,83,14,0,77.55967762706102,83.03012951557761,0,0,-1,0,3,4|2|1
4209,152,12,0,53.711278610549236,40.956435693999865,0,0,-1,0,3,2|3|5
4210,88,174,0,77.03927233824356,20.80652703742151,0,0,-1,0,3,4|0|2
4211,180,160,0,122.09919018473647,57.741648829405804,0,0,-1,0,3,0|4|1
4212,152,13,0,78.56458173293407,115.29360178557934,0,0,-1,0,3,0|4|3
4213,108,133,0,109.93908559174102,104.61485869347473,0,0,-1,0,3,0|2|4
4214,194,119,0,98.65112185079876,27.951146637934592,0,0,-1,0,3,5|1|2
4215,190,88,0,83.65746028041255,119.88223250670438,0,0,-1,0,3,4|1|2
4216,159,165,0,39.60902666948824,87.18313308997367,0,0,-1,0,3,3|5|2
4217,1,8,0,75.18447202814194,19.186412991620763,0,0,-1,0,3,1|0|5
4218,155,111,0,71.65772344956034,77.18501436272572,0,0,-1,0,3,1|5|2
4219,119,107,0,98.063344954378,74.87755660846233,0,0,-1,0,3,2|0|5
4220,129,54,0,101.22610941508323,75.89920821029521,0,0,-1,0,3,1|2|0
4221,42,108,0,121.27109545535221,77.87015119537168,0,0,-1,0,3,4|1|5
4222,189,94,0,100.80453666892961,38.167477840206985,0,0,-1,0,3,2|1|5
4223,165,86,0,53.93419572840154,95.6544497680807,0,0,-1,0,3,3|5|2
4224,63,40,0,127.58758986486853,11.531717743474433,0,0,-1,0,3,1|3|2
4225,42,81,0,97.82348448505685,40.66360440716164,0,0,-1,0,3,1|5|4
