DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
4086,84,104,0,49.53804194253554,93.60956254716027,0,0,-1,0,3,1|3|0
4087,106,80,0,46.46945771644253,23.34091597588681,0,0,-1,0,3,5|3|0
4088,110,2,0,47.683201231900156,118.88452572152042,0,0,-1,0,3,5|0|4
4089,100,28,0,68.64231567783278,74.85239953262504,0,0,-1,0,3,3|0|4
4090,0,104,0,55.978694028106766,15.385450090384529,0,0,-1,0,3,4|0|3
4091,17,63,0,71.47712118083757,68.01198328028286,0,0,-1,0,3,5|3|1
4092,108,102,0,53.53321227334778,61.14330359221152,0,0,-1,0,3,5|4|3
4093,59,17,0,50.28661832173769,106.90354232097627,0,0,-1,0,3,5|3|1
4094,72,42,0,59.7326398367243,43.649955151539686,0,0,-1,0,3,3|4|5
4095,102,72,0,31.154379445270187,26.422602713563084,0,0,-1,0,3,5|0|1
4096,104,115,0,70.66700149548667,54.139502915869606,0,0,-1,0,3,0|1|2
4097,93,106,0,57.25305144560338,90.3667699424263,0,0,-1,0,3,4|3|2
4098,78,22,0,59.052501677593604,64.55880119846529,0,0,-1,0,3,2|0|4
4099,59,95,0,61.86453525294078,80.28583930445615,0,0,-1,0,3,2|4|3
4100,63,33,0,52.03189451510278,64.90387044566833,0,0,-1,0,3,4|3|2
4101,47,110,0,43.964186104971105,82.00658910354429,0,0,-1,0,3,4|5|2
4102,68,30,0,67.15064288791291,92.68984961257526,0,0,-1,0,3,2|3|4
4103,103,62,0,53.46220128345327,72.54570190776255,0,0,-1,0,3,0|4|5
4104,27,80,0,47.64221202458722,71.24925169231332,0,0,-1,0,3,0|1|3
4105,82,50,0,42.417001709735544,51.13021519434234,0,0,-1,0,3,4|1|3
4106,64,15,0,69.50722568004645,54.35540582983144,0,0,-1,0,3,0|1|4
4107,73,124,0,52.07123964847287,73.69100454682942,0,0,-1,0,3,1|5|4
4108,82,58,0,47.26795477505974,109.62319942263662,0,0,-1,0,3,4|3|2
4109,61,88,0,48.13617067735518,95.90721698815737,0,0,-1,0,3,5|3|4
4110,64,118,0,60.32709310372469,85.89275588353573,0,0,-1,0,3,5|0|4
4111,4,109,0,56.788331619311215,27.371324118361027,0,0,-1,0,3,4|1|3
4112,65,4,0,61.24415241816061,75.06765668989154,0,0,-1,0,3,5|1|3
4113,32,25,0,53.30440710538252,54.76303144501519,0,0,-1,0,3,1|4|0
4114,51,73,0,41.46374567859574,39.26247111115755,0,0,-1,0,3,2|1|5
4115,62,99,0,75.18165476959975,38.648680734975,0,0,-1,0,3,5|4|3
4116,35,107,0,50.29627014776719,111.29047755412496,0,0,-1,0,3,4|1|0
4117,108,67,0,76.46062816272523,77.24251954482158,0,0,-1,0,3,0|4|3
4118,82,14,0,76.27202634796065,50.668201813942176,0,0,-1,0,3,1|5|4
4119,41,26,0,76.46758544831276,21.082000060429994,0,0,-1,0,3,4|2|0
4120,63,4,0,47.162750197350015,50.637441899764355,0,0,-1,0,3,1|2|3
4121,11,111,0,41.285232775855725,52.27830939450417,0,0,-1,0,3,3|2|1
4122,120,42,0,60.12854304769701,118.8056997052826,0,0,-1,0,3,2|5|3
4123,101,49,0,58.518356699266405,82.9972481540996,0,0,-1,0,3,4|1|5
4124,31,118,0,66.50459618780161,15.6618475062002,0,0,-1,0,3,4|5|0
4125,21,37,0,81.88562446982223,47.17492799408437,0,0,-1,0,3,5|0|3
4126,65,5,0,53.791868371108094,37.84021297909567,0,0,-1,0,3,4|2|3
4127,67,93,0,74.48413759338291,31.09194833052539,0,0,-1,0,3,2|5|0
4128,125,120,0,61.281776160979156,109.52699040934735,0,0,-1,0,3,4|0|2
4129,112,40,0,63.997297776599595,81.1476714714517,0,0,-1,0,3,4|0|3
4130,47,93,0,64.5857000388344,72.24015836827377,0,0,-1,0,3,3|4|1
4131,22,94,0,64.7478616006072,28.720235298729527,0,0,-1,0,3,2|4|1
4132,36,0,0,48.22876485776635,86.27041531622379,0,0,-1,0,3,0|1|2
4133,73,74,0,42.4699322705688,41.29607464387472,0,0,-1,0,3,1|4|0
4134,79,115,0,60.788178311659,57.942377910090784,0,0,-1,0,3,4|2|5
4135,65,122,0,70.40674970147913,50.038582672674536,0,0,-1,0,3,4|3|5
4136,9,88,0,55.01212701793171,30.527954573515903,0,0,-1,0,3,4|1|3
4137,15,31,0,72.82235610247965,107.56067822488191,0,0,-1,0,3,5|3|4
4138,88,81,0,38.19702356047436,31.052762996767783,0,0,-1,0,3,4|0|2
4139,7,66,0,64.28540015997176,21.257511522795493,0,0,-1,0,3,2|1|4
4140,92,112,0,64.8643555666829,29.157090587121615,0,0,-1,0,3,5|2|3
4141,106,10,0,47.783641322462834,11.103042807050164,0,0,-1,0,3,5|1|4
4142,31,119,0,52.80343441884362,69.05859780781198,0,0,-1,0,3,2|1|4
4143,5,104,0,59.574434476356785,13.260160566889077,0,0,-1,0,3,3|5|4
4144,79,117,0,61.02228731975579,80.37708891681368,0,0,-1,0,3,5|1|3
4145,57,83,0,46.41381056274638,102.71215234470674,0,0,-1,0,3,2|1|5
4146,2,88,0,53.19187700255846,116.31820105682942,0,0,-1,0,3,5|4|3
4147,102,59,0,42.039723409116604,30.113155674551898,0,0,-1,0,3,1|2|4
4148,113,8,0,80.12337540867351,75.28805911218376,0,0,-1,0,3,3|4|1
4149,28,71,0,38.322591004538936,97.45391273550408,0,0,-1,0,3,5|0|1
4150,24,116,0,66.40663851484751,95.47729344488619,0,0,-1,0,3,3|1|4
4151,29,45,0,55.17107785622087,67.31708375782938,0,0,-1,0,3,3|1|0
4152,0,92,0,68.41980055466526,72.2976616105496,0,0,-1,0,3,4|5|2
4153,78,101,0,53.56491774721944,60.16754769956563,0,0,-1,0,3,3|1|2
4154,90,122,0,75.94103498733583,36.14481471591997,0,0,-1,0,3,3|1|0
4155,105,32,0,41.78498200868916,40.569437759427586,0,0,-1,0,3,4|2|5
4156,115,47,0,69.33992401162344,21.0903785495154,0,0,-1,0,3,4|2|5
4157,44,37,0,75.39051910209149,32.89860265358678,0,0,-1,0,3,0|4|3
4158,14,117,0,74.97556426131318,75.63153687998138,0,0,-1,0,3,5|0|4
4159,43,13,0,67.07264434401512,35.23162457502861,0,0,-1,0,3,5|1|3
4160,93,77,0,59.65563843262104,37.69897130979155,0,0,-1,0,3,0|2|5
4161,63,113,0,65.1770487549195,38.68963312189207,0,0,-1,0,3,1|5|4
4162,25,113,0,75.956134781299,79.66310382492104,0,0,-1,0,3,5|1|4
4163,111,67,0,63.138455865523504,48.86352504714381,0,0,-1,0,3,4|5|1
4164,15,9,0,47.033036029274804,114.27898819705739,0,0,-1,0,3,1|3|2
4165,96,109,0,68.07695289144509,19.644748297627665,0,0,-1,0,3,3|1|0
4166,122,26,0,56.56316219170212,119.59427616636673,0,0,-1,0,3,1|0|4
4167,42,100,0,78.97035912893047,12.942615567418946,0,0,-1,0,3,4|2|0
4168,68,12,0,35.19190381578635,87.54826430919013,0,0,-1,0,3,4|0|1
4169,121,47,0,46.61556833928544,110.94647962524417,0,0,-1,0,3,5|0|4
4170,11,57,0,60.00543989121809,116.976656291576,0,0,-1,0,3,0|1|2
4171,81,70,0,46.076291302168165,80.56824324413734,0,0,-1,0,3,3|4|5
4172,109,1,0,35.76283776676199,40.8114717203965,0,0,-1,0,3,1|5|0
4173,85,63,0,45.49795497785071,43.746557039006724,0,0,-1,0,3,2|1|4
4174,5,52,0,40.65347721538049,98.52685468114298,0,0,-1,0,3,2|0|4
4175,15,30,0,63.43505754985,115.60472221651565,0,0,-1,0,3,2|5|4
4176,38,17,0,47.90383566594377,85.30957829136831,0,0,-1,0,3,0|3|1
4177,29,76,0,45.30359104176357,24.352455379538434,0,0,-1,0,3,2|3|4
4178,48,101,0,58.14490683487536,88.68457578800503,0,0,-1,0,3,0|4|3
4179,105,58,0,57.43997425283802,90.91049476098256,0,0,-1,0,3,3|5|4
4180,110,8,0,59.60631190410483,61.11912140392508,0,0,-1,0,3,1|4|3
4181,101,27,0,46.704990626752576,68.633419176979,0,0,-1,0,3,4|5|0
4182,32,40,0,61.59496383049591,112.23319937347362,0,0,-1,0,3,2|4|3
4183,68,71,0,64.00424014300819,115.80244382614548,0,0,-1,0,3,5|0|3
4184,79,24,0,60.63106657330718,36.22685725081143,0,0,-1,0,3,4|0|2
4185,17,4,0,70.87912709975159,76.10457339162738,0,0,-1,0,3,2|5|4
4186,120,52,0,39.09440676088215,103.21839836427883,0,0,-1,0,3,1|4|2
4187,25,58,0,68.94177540449103,16.06868002970616,0,0,-1,0,3,4|2|1
4188,45,87,0,53.618855178582415,93.13377875160428,0,0,-1,0,3,5|2|4
4189,34,36,0,51.400124375860955,60.1635778060425,0,0,-1,0,3,0|3|4
4190,64,111,0,43.92977703825302,80.87789162053764,0,0,-1,0,3,4|5|1
4191,17,124,0,66.33015833854364,60.10850746749982,0,0,-1,0,3,0|5|4
4192,124,8,0,54.74214131959255,54.27856968061254,0,0,-1,0,3,0|1|2
4193,46,85,0,53.76271838541527,108.17551772143264,0,0,-1,0,3,3|4|0
4194,10,66,0,64.33702941456939,26.38283659213923,0,0,-1,0,3,3|2|4
4195,72,70,0,37.067727220368376,22.647841338608288,0,0,-1,0,3,3|5|0
4196,15,64,0,63.24599223408741,35.402352710370906,0,0,-1,0,3,3|5|0
4197,59,99,0,61.49417225958155,34.654174942086094,0,0,-1,0,3,0|2|4
4198,98,67,0,83.79514268351787,82.29953838985885,0,0,-1,0,3,4|5|3
4199,103,86,0,38.47345900306969,38.686027584898724,0,0,-1,0,3,0|1|5
4200,65,125,0,74.18945094532619,78.67604140511249,0,0,-1,0,3,0|3|4
4201,64,119,0,43.16565573838876,38.72339691544893,0,0,-1,0,3,4|5|1
4202,15,13,0,67.68252622884174,20.256898747997983,0,0,-1,0,3,5|1|0
4203,125,36,0,45.52624395877392,19.2111625488689,0,0,-1,0,3,1|5|4
4204,15,21,0,49.40075744023234,108.7290305633601,0,0,-1,0,3,3|2|0
4205,40,11,0,90.89707999556362,23.581938654440222,0,0,-1,0,3,5|1|4
4206,33,13,0,54.72327813333026,75.10598944095074,0,0,-1,0,3,5|0|4
4207,3,81,0,49.88086524265927,11.273832945287403,0,0,-1,0,3,1|0|3
4208,94,51,0,72.82433602473166,15.803388105679524,0,0,-1,0,3,5|4|1
4209,82,110,0,38.511155601343376,92.30890618974892,0,0,-1,0,3,3|5|1
4210,79,73,0,33.34289881148298,39.71481457949733,0,0,-1,0,3,5|4|2
4211,19,51,0,60.44994930651746,16.60289621892818,0,0,-1,0,3,4|1|2
4212,24,17,0,79.54966628816133,75.24780627562764,0,0,-1,0,3,1|2|4
4213,21,65,0,78.07050854821931,13.082021488743294,0,0,-1,0,3,4|0|2
4214,40,5,0,77.9477937154834,74.4500235130923,0,0,-1,0,3,3|4|0
4215,90,89,0,74.01487659707952,63.06660315276921,0,0,-1,0,3,3|5|4
4216,116,35,0,55.07436831912604,97.37560476812014,0,0,-1,0,3,4|3|2
4217,39,54,0,57.08122058218388,57.82371439753474,0,0,-1,0,3,2|0|4
4218,68,111,0,57.41740883330914,42.74165310037908,0,0,-1,0,3,4|1|3
4219,102,26,0,54.653746222036574,96.3673087019953,0,0,-1,0,3,3|5|1
4220,71,45,0,54.69830079070929,12.276747257329914,0,0,-1,0,3,5|2|3
4221,96,55,0,53.018481427974,25.546899383252846,0,0,-1,0,3,0|4|1
4222,32,59,0,47.291973397625405,53.68527825729479,0,0,-1,0,3,0|3|1
4223,87,50,0,41.43967436941793,50.89062539084938,0,0,-1,0,3,0|1|4
4224,29,95,0,64.90329834099506,37.11778137191028,0,0,-1,0,3,5|4|2
4225,65,119,0,64.61650218646975,113.16140515358023,0,0,-1,0,3,4|2|5
4226,73,45,0,59.83511447419287,19.98859097435622,0,0,-1,0,3,1|5|3
4227,75,116,0,59.95688047073331,89.84995848597569,0,0,-1,0,3,2|4|3
4228,102,39,0,61.523324857788246,102.69957594727028,0,0,-1,0,3,4|2|5
4229,63,90,0,73.17053710138131,90.22822396242427,0,0,-1,0,3,2|1|3
4230,76,123,0,55.81976991381944,62.33767168686477,0,0,-1,0,3,1|3|5
4231,35,93,0,52.9887755942519,20.922903037701378,0,0,-1,0,3,3|2|4
4232,48,29,0,43.91779369009394,116.13063001446353,0,0,-1,0,3,4|0|5
4233,120,17,0,67.50826223352026,14.164715800069779,0,0,-1,0,3,5|1|4
4234,37,86,0,63.32289522656227,28.667895251852073,0,0,-1,0,3,5|2|4
4235,115,53,0,62.902334372888134,30.081643258710066,0,0,-1,0,3,3|5|2
4236,112,58,0,42.05138403490864,67.20325809696983,0,0,-1,0,3,1|5|3
4237,53,98,0,51.419959700937156,18.77929173958225,0,0,-1,0,3,5|4|1
4238,80,32,0,48.75607561708628,115.20546031365491,0,0,-1,0,3,5|4|3
4239,100,48,0,76.62808395304005,17.511150685929817,0,0,-1,0,3,2|1|3
4240,60,31,0,47.610167569702426,29.96666729802754,0,0,-1,0,3,0|5|2
4241,71,24,0,69.23410644850819,34.41794651251533,0,0,-1,0,3,0|4|3
4242,16,78,0,66.4396973807365,113.54756392106299,0,0,-1,0,3,3|1|2
4243,47,77,0,49.15097722441789,55.31723774859437,0,0,-1,0,3,5|0|1
4244,71,83,0,43.1989376007243,105.85521211645327,0,0,-1,0,3,5|3|0
4245,15,66,0,81.85051136518277,29.79864542919537,0,0,-1,0,3,4|2|5
4246,82,89,0,58.0090646476256,94.96683071671643,0,0,-1,0,3,2|4|3
4247,26,9,0,70.03466275661025,114.06838550109983,0,0,-1,0,3,2|4|3
4248,46,57,0,54.345594654635356,28.40849214514598,0,0,-1,0,3,4|0|1
4249,119,70,0,48.117809598383104,97.38022944133255,0,0,-1,0,3,4|5|0
4250,113,77,0,51.84292048836698,46.98422336054292,0,0,-1,0,3,2|0|3
4251,6,56,0,55.01858018465111,64.2987398911927,0,0,-1,0,3,4|5|3
4252,89,100,0,61.970733655907225,85.1048953796407,0,0,-1,0,3,3|2|4
4253,5,37,0,67.52134818741662,109.13826210269214,0,0,-1,0,3,4|3|1
4254,79,37,0,57.83084391777296,58.98443333490158,0,0,-1,0,3,5|3|1
4255,122,43,0,72.87875938264996,41.683585676468354,0,0,-1,0,3,0|4|5
4256,62,112,0,50.8156724527547,112.19735803118611,0,0,-1,0,3,3|2|1
4257,112,117,0,64.5201366482147,38.205064211426134,0,0,-1,0,3,5|3|4
4258,71,114,0,74.3546641946509,72.0003805770109,0,0,-1,0,3,5|4|3
4259,110,119,0,44.75597854961636,59.11705031827567,0,0,-1,0,3,5|2|4
4260,122,96,0,60.279832781835616,81.01923532199186,0,0,-1,0,3,0|5|3
4261,64,57,0,56.162762442874666,69.1772568764278,0,0,-1,0,3,4|1|3
4262,27,58,0,42.268404492941315,116.37168107637645,0,0,-1,0,3,3|0|4
4263,85,76,0,42.38473286180075,118.03942804897767,0,0,-1,0,3,4|1|2
4264,5,61,0,57.0540602326789,52.78760945723699,0,0,-1,0,3,5|4|1
4265,22,126,0,74.61101802196742,93.25368244587752,0,0,-1,0,3,3|4|1
4266,99,120,0,61.79378907752785,114.811210207028,0,0,-1,0,3,1|5|3
4267,99,63,0,61.282994793144994,52.8331391365293,0,0,-1,0,3,0|1|2
4268,23,126,0,50.606615568408245,10.534563012086085,0,0,-1,0,3,0|1|4
4269,43,58,0,60.82456204618305,96.64388175731567,0,0,-1,0,3,5|4|2
4270,49,48,0,50.604562384872466,106.3007882681133,0,0,-1,0,3,0|5|4
4271,62,103,0,54.38999873635744,81.86997850710439,0,0,-1,0,3,4|1|3
4272,122,26,0,70.62695116337137,18.049227523259077,0,0,-1,0,3,0|1|2
4273,16,75,0,59.9577452552966,90.55039437847753,0,0,-1,0,3,4|2|3
4274,78,113,0,70.98615366301578,105.23171461533009,0,0,-1,0,3,5|4|3
4275,104,123,0,47.582175706436516,56.880922577063934,0,0,-1,0,3,0|3|5
4276,31,111,0,57.21178750278116,96.23274811026188,0,0,-1,0,3,3|0|4
4277,10,93,0,70.19864753972396,108.09108953555388,0,0,-1,0,3,5|3|2
4278,49,71,0,50.935542346069646,36.21977363087784,0,0,-1,0,3,3|0|5
4279,90,62,0,66.00757389830096,38.046336821808815,0,0,-1,0,3,2|0|5
4280,92,93,0,80.3971974592934,29.043305188485498,0,0,-1,0,3,4|5|3
4281,33,87,0,43.794981171505626,79.6292184122924,0,0,-1,0,3,4|1|0
4282,72,100,0,55.533265245871426,86.85442433090576,0,0,-1,0,3,0|5|3
4283,121,59,0,58.58686759264083,10.77729592201931,0,0,-1,0,3,5|3|4
4284,70,75,0,42.04571775501176,108.11373912439021,0,0,-1,0,3,1|4|0
4285,104,94,0,63.21857642822538,81.8198743021032,0,0,-1,0,3,2|5|3
4286,100,104,0,74.83210261348084,112.54347220784948,0,0,-1,0,3,5|3|4
4287,92,55,0,63.83684312396872,62.87237284327381,0,0,-1,0,3,3|5|2
4288,17,75,0,60.633177492953266,106.85101758891403,0,0,-1,0,3,3|2|4
4289,9,62,0,45.27407980901028,73.05489628428636,0,0,-1,0,3,2|0|5
4290,63,67,0,69.06141181655494,119.56749331798434,0,0,-1,0,3,1|4|3
4291,38,94,0,60.40122686899861,10.544157977578918,0,0,-1,0,3,2|1|4
4292,21,76,0,69.22979149385561,80.98902514487891,0,0,-1,0,3,4|3|1
4293,17,39,0,67.19349421474266,74.25718779948748,0,0,-1,0,3,3|5|1
4294,2,114,0,60.6149410232536,98.10685020367873,0,0,-1,0,3,0|5|4
4295,41,43,0,65.43630668443036,50.86837429312817,0,0,-1,0,3,4|3|2
4296,45,19,0,70.0578040628079,47.796308757589536,0,0,-1,0,3,4|3|0
4297,122,73,0,52.48553633675846,88.38810869900219,0,0,-1,0,3,4|1|3
4298,30,42,0,61.87581970765702,110.52541112854395,0,0,-1,0,3,2|3|4
4299,112,31,0,42.28766885493863,88.16499223839362,0,0,-1,0,3,5|1|2
4300,76,78,0,45.78105465642801,95.24048291478496,0,0,-1,0,3,5|4|0
4301,55,16,0,71.90273130571703,79.72026647447022,0,0,-1,0,3,2|3|5
4302,121,21,0,82.12564664603285,98.18783951838154,0,0,-1,0,3,4|1|3
4303,62,123,0,61.680020893725406,57.751782483998774,0,0,-1,0,3,4|3|1
4304,107,77,0,39.75420263697295,24.422779694554823,0,0,-1,0,3,0|5|4
4305,104,108,0,53.459411238370436,84.76428401864241,0,0,-1,0,3,3|0|4
4306,40,109,0,51.257207358350875,30.665998305402052,0,0,-1,0,3,5|1|0
4307,58,20,0,71.21085668293773,95.34301120527164,0,0,-1,0,3,0|1|5
4308,81,9,0,41.96150308156844,108.89405920135019,0,0,-1,0,3,4|0|2
4309,48,21,0,64.47072453200234,85.74907556262569,0,0,-1,0,3,2|5|3
4310,12,50,0,57.78931715835908,33.87728728010254,0,0,-1,0,3,2|3|4
4311,36,24,0,57.25546759286341,24.104941081505935,0,0,-1,0,3,5|1|3
4312,63,40,0,61.21880655839211,17.210034161671096,0,0,-1,0,3,2|4|5
4313,20,7,0,59.80930744790522,30.858909881357754,0,0,-1,0,3,1|2|4
4314,95,76,0,61.437630301363214,66.70405198597818,0,0,-1,0,3,1|5|4
4315,81,120,0,54.53179832177704,12.688784266773801,0,0,-1,0,3,4|5|3
4316,0,38,0,46.85203568630092,109.80285658069646,0,0,-1,0,3,1|0|4
4317,61,12,0,57.856266194471154,35.91705966401562,0,0,-1,0,3,5|4|1
4318,88,30,0,48.46039157262044,79.25597630990764,0,0,-1,0,3,1|3|4
4319,55,45,0,60.781620150720244,53.76206246864702,0,0,-1,0,3,2|5|3
4320,56,45,0,72.79223515380907,45.25397102608018,0,0,-1,0,3,3|1|2
4321,102,98,0,74.63812906498741,29.715530357463997,0,0,-1,0,3,4|1|2
4322,106,17,0,60.34804363282483,112.71112159329292,0,0,-1,0,3,0|2|5
4323,60,79,0,41.93567043036164,65.46711713003302,0,0,-1,0,3,5|4|2
4324,103,57,0,55.45168502841849,87.53414606528135,0,0,-1,0,3,3|1|4
4325,8,106,0,55.2511379756518,34.3152022323865,0,0,-1,0,3,1|4|0
4326,31,72,0,33.67625351009517,60.81554758157826,0,0,-1,0,3,5|2|4
4327,121,36,0,54.719484687582266,56.35646554414462,0,0,-1,0,3,1|0|4
4328,5,0,0,49.79875809007345,30.85487323497343,0,0,-1,0,3,5|2|4
4329,27,50,0,38.34816345749857,33.129182983997,0,0,-1,0,3,2|5|4
4330,99,72,0,62.24700339733556,37.81708446300744,0,0,-1,0,3,3|4|0
4331,97,125,0,72.58082262732145,60.972739899289955,0,0,-1,0,3,5|0|4
4332,117,113,0,75.19833167717263,45.10541265676291,0,0,-1,0,3,3|5|1
4333,6,108,0,56.34636463846454,111.39147862784847,0,0,-1,0,3,5|4|3
4334,61,13,0,53.84117168742116,30.71905195299366,0,0,-1,0,3,0|4|1
4335,27,5,0,49.29555657633757,108.94636270850657,0,0,-1,0,3,0|5|4
4336,27,81,0,47.26369848515352,80.9927602507726,0,0,-1,0,3,1|2|3
4337,57,113,0,65.25560509948535,50.66437371572981,0,0,-1,0,3,2|5|3
4338,61,21,0,65.05022269541081,81.96447702541273,0,0,-1,0,3,4|2|3
4339,35,102,0,52.32948687161499,30.219155015730593,0,0,-1,0,3,3|1|4
4340,48,45,0,65.6769142857184,113.21019023995437,0,0,-1,0,3,5|3|2
4341,42,37,0,67.72514518656253,46.618661085662374,0,0,-1,0,3,5|3|1
4342,93,107,0,80.2158950034071,49.48729490786731,0,0,-1,0,3,3|5|4
4343,46,116,0,67.39447452140129,96.79760720806208,0,0,-1,0,3,4|3|2
4344,100,118,0,72.45156600940263,59.24736463900727,0,0,-1,0,3,5|1|4
4345,23,72,0,54.74848939928161,80.11703837934057,0,0,-1,0,3,3|2|4
4346,25,58,0,67.05408136839715,63.31401894699686,0,0,-1,0,3,5|1|4
4347,34,8,0,56.948227046305355,43.757344063672534,0,0,-1,0,3,2|1|3
4348,79,108,0,45.4532581446989,34.27471605619992,0,0,-1,0,3,3|0|4
4349,22,75,0,60.91276395927897,11.775507764463871,0,0,-1,0,3,4|1|0
4350,46,81,0,41.61862088261203,76.67219018050426,0,0,-1,0,3,1|2|5
4351,114,17,0,57.90849169143348,60.69518162741283,0,0,-1,0,3,4|2|0
4352,117,69,0,74.39998995160015,82.51539356901758,0,0,-1,0,3,3|4|1
4353,125,56,0,56.117252304835944,43.379310547681484,0,0,-1,0,3,4|1|2
4354,61,101,0,59.50326320143577,72.21219787438162,0,0,-1,0,3,1|3|4
4355,20,62,0,60.04783128236635,111.39931119555753,0,0,-1,0,3,1|2|3
4356,34,59,0,42.338078637337624,37.864684314904295,0,0,-1,0,3,1|5|4
4357,112,125,0,61.71964688592459,21.589067466981803,0,0,-1,0,3,3|5|4
4358,6,125,0,66.28673747914405,28.56870074001613,0,0,-1,0,3,3|4|5
4359,49,96,0,76.9159487585891,113.69112355845236,0,0,-1,0,3,5|4|3
4360,21,34,0,67.6344088186451,107.84431727298123,0,0,-1,0,3,2|4|5
4361,87,119,0,39.40709636326964,19.172322356816828,0,0,-1,0,3,5|4|2
4362,38,34,0,52.69081621156491,86.49435700576852,0,0,-1,0,3,0|4|1
4363,12,69,0,54.54076898493369,23.343563031067116,0,0,-1,0,3,1|4|0
4364,24,34,0,58.095546528513495,98.49510650988071,0,0,-1,0,3,3|5|0
4365,101,117,0,75.56981177358563,76.27145936070985,0,0,-1,0,3,1|3|4
4366,80,124,0,41.84861115423238,20.01648400238542,0,0,-1,0,3,4|5|0
4367,19,30,0,57.33617444705143,26.709275646413865,0,0,-1,0,3,4|0|2
4368,24,31,0,59.1942962038883,42.01976585747722,0,0,-1,0,3,3|1|0
4369,70,22,0,66.92597961008636,15.005170927904603,0,0,-1,0,3,0|1|3
4370,70,76,0,41.163433739888596,13.846075398563016,0,0,-1,0,3,3|5|1
4371,79,44,0,57.547281869274116,20.745152405943934,0,0,-1,0,3,4|0|1
4372,0,88,0,51.862630599750496,114.63392317980893,0,0,-1,0,3,0|4|5
4373,43,107,0,49.81817899807553,103.49295872434837,0,0,-1,0,3,1|5|2
4374,32,126,0,48.92527550762197,22.510577149681627,0,0,-1,0,3,1|4|3
4375,61,18,0,54.97328463647203,102.8142704665416,0,0,-1,0,3,4|1|0
4376,79,30,0,46.76810559825614,104.71523214617903,0,0,-1,0,3,5|4|0
4377,93,25,0,72.63958472855917,29.659333170289614,0,0,-1,0,3,2|4|0
4378,14,48,0,60.94053815772452,51.212367972160216,0,0,-1,0,3,5|0|4
4379,17,87,0,56.39070656308987,88.25387276407706,0,0,-1,0,3,5|2|1
4380,14,12,0,76.22219190907255,89.81013098295536,0,0,-1,0,3,3|5|2
4381,122,115,0,59.87454705189039,107.95911142595699,0,0,-1,0,3,5|1|4
4382,14,102,0,74.56298734152318,91.05403620695272,0,0,-1,0,3,3|5|4
4383,0,22,0,59.91122860055227,30.768224118591174,0,0,-1,0,3,2|0|5
4384,32,96,0,62.69893286838809,35.72480809516088,0,0,-1,0,3,1|3|4
4385,21,5,0,71.9218881767368,19.20362966631366,0,0,-1,0,3,4|5|2
4386,20,70,0,62.988370786890414,59.12390743830294,0,0,-1,0,3,2|3|4
4387,63,64,0,52.00061845739239,77.09688025813641,0,0,-1,0,3,2|3|4
4388,0,71,0,41.651449401060994,81.5452753711169,0,0,-1,0,3,5|1|0
4389,91,114,0,81.43634885715093,109.30469906312423,0,0,-1,0,3,0|5|3
4390,58,82,0,48.79462014676886,112.28320933699065,0,0,-1,0,3,4|3|1
4391,46,13,0,56.04999243656682,100.90587415740286,0,0,-1,0,3,0|1|5
4392,5,51,0,44.184011664340765,84.18488734660305,0,0,-1,0,3,2|0|4
4393,106,34,0,51.449387414547594,60.69771100128162,0,0,-1,0,3,3|0|4
4394,34,69,0,36.44350269726674,110.35951082500564,0,0,-1,0,3,2|3|4
4395,69,125,0,57.08256541409921,73.53041743389136,0,0,-1,0,3,5|4|0
4396,12,96,0,83.80557913471964,64.98323155589486,0,0,-1,0,3,2|5|3
4397,72,51,0,39.040673322378105,63.23331701972453,0,0,-1,0,3,5|0|4
4398,101,12,0,63.81268909429538,46.42167887286212,0,0,-1,0,3,3|5|2
4399,61,111,0,55.590756031006826,107.27410500334757,0,0,-1,0,3,3|0|1
4400,71,0,0,40.63824679306161,43.586705325043035,0,0,-1,0,3,2|5|1
4401,20,56,0,76.4263856273021,104.82415162664368,0,0,-1,0,3,3|1|2
4402,67,72,0,63.17861166919841,49.68370011421212,0,0,-1,0,3,4|3|1
4403,22,125,0,83.22996078119633,33.64563509187299,0,0,-1,0,3,3|1|4
4404,32,3,0,44.31030783262293,83.25760242794215,0,0,-1,0,3,4|1|3
4405,77,102,0,36.932926232572626,41.47999926439449,0,0,-1,0,3,4|2|3
4406,17,86,0,67.7106639352807,45.10046377414472,0,0,-1,0,3,3|1|4
4407,101,86,0,50.97063086580781,76.30915610878532,0,0,-1,0,3,2|1|4
4408,70,53,0,47.45929665180269,28.262379145575633,0,0,-1,0,3,5|3|4
4409,60,31,0,57.49346962670441,104.25763558068248,0,0,-1,0,3,2|1|4
4410,120,49,0,44.125915869587246,103.7309631815527,0,0,-1,0,3,5|1|0
4411,24,31,0,70.67769257939918,38.798354461991906,0,0,-1,0,3,2|0|4
4412,11,47,0,55.57447914553159,107.04627078618014,0,0,-1,0,3,3|1|2
4413,22,124,0,61.434661749407326,28.846000417830105,0,0,-1,0,3,3|1|5
4414,71,53,0,42.60621445124957,50.088081736346396,0,0,-1,0,3,1|5|4
4415,119,18,0,57.93746807002787,61.390745918070785,0,0,-1,0,3,0|5|4
4416,73,33,0,38.005594113540354,62.585638318732016,0,0,-1,0,3,2|4|5
