DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
4479,77,18,0,79.41476452956672,59.026741879410274,0,0,-1,0,3,1|3|4
4480,129,6,0,105.03910104517028,114.46311999431977,0,0,-1,0,3,5|4|2
4481,68,43,0,88.01255107948458,117.62541836996603,0,0,-1,0,3,2|5|1
4482,110,81,0,76.87927652173299,117.614910489897,0,0,-1,0,3,2|1|4
4483,75,56,0,88.22879364546336,62.630117221411545,0,0,-1,0,3,2|0|1
4484,68,48,0,95.8526825257909,46.86642143383953,0,0,-1,0,3,0|5|4
4485,105,136,0,102.63264095169689,36.484722420027225,0,0,-1,0,3,1|0|2
4486,19,47,0,74.58585782115358,91.13903540812487,0,0,-1,0,3,1|2|5
4487,59,9,0,74.35828993881245,67.66207954828783,0,0,-1,0,3,3|0|5
4488,74,134,0,74.79920205430224,76.66013315631949,0,0,-1,0,3,0|2|3
4489,5,6,0,76.30721597751649,100.92886444934409,0,0,-1,0,3,2|5|0
4490,75,44,0,102.05341359634706,11.790391120489973,0,0,-1,0,3,0|2|1
4491,74,14,0,117.57402169740573,18.07229844100468,0,0,-1,0,3,2|0|1
4492,70,52,0,56.54296669413184,50.75152469011453,0,0,-1,0,3,0|5|2
4493,9,99,0,73.02128006877173,58.93594284603942,0,0,-1,0,3,3|0|5
4494,58,138,0,92.36813928845628,116.10763659212687,0,0,-1,0,3,3|0|4
4495,20,111,0,106.86379984074523,38.16600563271844,0,0,-1,0,3,1|3|0
4496,49,67,0,73.54205358331163,21.554234856272238,0,0,-1,0,3,0|5|3
4497,83,2,0,91.85606649193764,30.54524164032386,0,0,-1,0,3,5|2|3
4498,8,139,0,108.31071618319216,99.50528420289544,0,0,-1,0,3,5|2|4
4499,76,5,0,54.58079563902497,89.11315871051414,0,0,-1,0,3,4|5|3
4500,25,3,0,81.43041596769086,96.0353576256403,0,0,-1,0,3,4|5|1
4501,115,28,0,84.98101861196463,66.79828500216152,0,0,-1,0,3,4|1|5
4502,78,19,0,97.88828590772684,78.48846418039896,0,0,-1,0,3,2|4|5
4503,67,49,0,122.6242481920404,26.351409961053918,0,0,-1,0,3,2|5|0
4504,44,122,0,80.97974455599561,78.78866013492586,0,0,-1,0,3,1|4|3
4505,17,43,0,79.41934958565777,26.32549241268091,0,0,-1,0,3,4|1|3
4506,4,109,0,123.75996008436816,77.92836470031754,0,0,-1,0,3,3|5|4
4507,98,116,0,91.32492299905255,11.272965030734381,0,0,-1,0,3,3|4|0
4508,34,64,0,85.77989666558159,79.6358931022596,0,0,-1,0,3,0|4|1
4509,56,48,0,80.77818101912472,59.98457285312312,0,0,-1,0,3,5|0|2
4510,143,46,0,124.8083202149582,52.38790220937604,0,0,-1,0,3,5|1|3
4511,102,14,0,65.22938388435347,114.62157081445409,0,0,-1,0,3,5|4|3
4512,28,22,0,75.7269947964082,10.181010246834854,0,0,-1,0,3,0|4|2
4513,6,46,0,71.83465859713355,108.80041102450184,0,0,-1,0,3,5|3|4
4514,52,55,0,73.91168837003758,14.844809495092317,0,0,-1,0,3,4|5|2
4515,103,126,0,94.02185719485186,48.96429458393178,0,0,-1,0,3,3|0|2
4516,6,9,0,39.189382163659445,70.32386328274346,0,0,-1,0,3,2|0|4
4517,47,92,0,98.6324820095396,48.66331873975143,0,0,-1,0,3,0|4|5
4518,100,12,0,80.52004270315891,75.58483257834904,0,0,-1,0,3,2|0|1
4519,10,112,0,101.36647305934396,93.85543539627106,0,0,-1,0,3,3|0|4
4520,79,137,0,110.0909868401599,67.40645363172892,0,0,-1,0,3,1|3|4
4521,23,30,0,81.99537885490955,46.61244489884725,0,0,-1,0,3,3|5|4
4522,10,71,0,93.86730821373054,80.58544923207039,0,0,-1,0,3,1|3|2
4523,82,13,0,80.39966292169532,100.5566853395422,0,0,-1,0,3,5|4|1
4524,52,83,0,114.97042727895585,38.45822887683768,0,0,-1,0,3,0|2|1
4525,126,72,0,84.65744573940474,64.61157672192378,0,0,-1,0,3,1|4|5
4526,43,14,0,93.48293478336797,93.88082318686337,0,0,-1,0,3,3|4|0
4527,53,126,0,66.38858193054404,22.724390404943485,0,0,-1,0,3,4|0|5
4528,73,102,0,87.63496729918174,115.44714295233901,0,0,-1,0,3,5|0|3
4529,43,119,0,63.903486099268136,57.46801556283257,0,0,-1,0,3,5|3|1
4530,68,9,0,85.55595464530796,92.02327842582088,0,0,-1,0,3,1|3|0
4531,138,75,0,91.23118283726028,19.268443482656004,0,0,-1,0,3,4|3|5
4532,137,87,0,91.19851022666947,53.94441596931953,0,0,-1,0,3,1|5|2
4533,109,125,0,106.30215727689868,14.864713175212586,0,0,-1,0,3,3|0|5
4534,109,81,0,89.73816459814546,65.22409800100395,0,0,-1,0,3,4|5|3
4535,59,140,0,105.4276858319403,92.11534856195541,0,0,-1,0,3,3|1|4
4536,88,51,0,97.12716914730734,61.292516724193085,0,0,-1,0,3,0|3|5
4537,61,70,0,68.89996891206017,76.67968785807106,0,0,-1,0,3,2|0|1
4538,64,88,0,79.97602393436675,31.923184064487774,0,0,-1,0,3,2|0|1
4539,133,27,0,53.2450741052571,25.917610281632577,0,0,-1,0,3,2|3|5
4540,117,78,0,62.150108432982826,15.040612669928539,0,0,-1,0,3,1|4|5
4541,91,15,0,57.66364431803047,65.9198321182902,0,0,-1,0,3,5|0|3
4542,85,0,0,82.62999148590629,116.89804481334527,0,0,-1,0,3,0|2|1
4543,98,15,0,63.64967869815436,104.44912433443604,0,0,-1,0,3,5|1|3
4544,99,17,0,89.07063527185419,61.89390563139684,0,0,-1,0,3,2|1|5
4545,40,67,0,98.3441473069727,43.190730661336175,0,0,-1,0,3,5|1|3
4546,121,51,0,126.01230860712563,38.6475515793604,0,0,-1,0,3,0|3|5
4547,7,20,0,75.8428122484645,75.50129668089616,0,0,-1,0,3,3|2|0
4548,84,109,0,104.83865066821528,78.84583144477374,0,0,-1,0,3,1|3|5
4549,121,122,0,67.92927724801866,38.67785342049772,0,0,-1,0,3,3|5|2
4550,49,115,0,130.93156778057337,68.48726854640347,0,0,-1,0,3,2|0|1
4551,107,91,0,92.08905376011478,29.89232594302084,0,0,-1,0,3,5|3|2
4552,96,122,0,98.50252494368931,59.9702827683227,0,0,-1,0,3,2|3|1
4553,87,66,0,101.75686761456745,74.2560794184242,0,0,-1,0,3,0|1|2
4554,2,17,0,71.04947151696467,94.97639228430184,0,0,-1,0,3,4|3|5
4555,42,114,0,156.16420066898024,66.2586767928236,0,0,-1,0,3,0|2|1
4556,37,132,0,78.0510549436712,94.62411095095663,0,0,-1,0,3,3|0|2
4557,119,61,0,95.61624584656786,39.7348464728404,0,0,-1,0,3,4|2|5
4558,71,15,0,87.02112824415023,100.21434476702693,0,0,-1,0,3,1|4|2
4559,1,77,0,48.98976479378165,87.2868154916264,0,0,-1,0,3,5|3|4
4560,142,11,0,78.88650410741,31.92994063885215,0,0,-1,0,3,4|3|5
4561,65,44,0,90.52110709691868,58.3115915847849,0,0,-1,0,3,3|1|2
4562,28,89,0,98.11896993492321,31.288169345608264,0,0,-1,0,3,3|4|5
4563,137,21,0,118.54434605406378,102.27860649791455,0,0,-1,0,3,2|3|0
4564,16,125,0,78.861557252245,102.92185201822491,0,0,-1,0,3,1|3|4
4565,55,19,0,65.90680522652039,56.76781897018139,0,0,-1,0,3,4|0|3
4566,30,108,0,100.91976225735905,77.90618009628243,0,0,-1,0,3,1|2|3
4567,110,122,0,123.44233197723392,65.24292458033395,0,0,-1,0,3,3|1|0
4568,118,46,0,100.59533604897523,54.53007952681095,0,0,-1,0,3,1|2|3
4569,141,108,0,141.9656050994283,21.275004321087295,0,0,-1,0,3,3|0|5
4570,36,85,0,123.40259226064343,86.10416225328083,0,0,-1,0,3,3|4|2
4571,6,48,0,31.379959325013964,95.50461820186995,0,0,-1,0,3,2|0|1
4572,87,68,0,80.00520153068486,101.55357849536104,0,0,-1,0,3,1|2|3
4573,16,142,0,93.13280035172363,19.266963890997452,0,0,-1,0,3,0|4|2
4574,100,76,0,96.10380438107761,31.24799262007507,0,0,-1,0,3,2|1|4
4575,41,89,0,90.61689957461262,115.70970393480273,0,0,-1,0,3,2|0|1
4576,44,22,0,90.13887021527367,47.10288058425304,0,0,-1,0,3,0|5|1
4577,122,0,0,83.31533896317018,50.66599399376254,0,0,-1,0,3,2|3|1
4578,99,49,0,78.015984960899,58.064155988847915,0,0,-1,0,3,3|5|1
4579,129,29,0,96.77693597593303,92.67502862626071,0,0,-1,0,3,0|3|1
4580,114,49,0,118.75250434026377,51.4707846215029,0,0,-1,0,3,4|1|0
4581,5,70,0,84.48072752799484,26.150366200200747,0,0,-1,0,3,1|4|2
4582,0,94,0,104.32484144854295,63.90783114931479,0,0,-1,0,3,4|2|5
4583,9,79,0,79.7337258178159,105.08752977077864,0,0,-1,0,3,5|0|4
4584,51,30,0,100.59479694477494,55.79159103413625,0,0,-1,0,3,2|1|4
4585,126,67,0,96.9759274156202,90.89038712575795,0,0,-1,0,3,1|5|0
4586,88,68,0,79.63291475907525,73.57178739473372,0,0,-1,0,3,4|2|1
4587,121,27,0,66.53510461522325,76.2494343151989,0,0,-1,0,3,4|3|0
4588,32,4,0,106.0119780804509,69.62365776145963,0,0,-1,0,3,2|4|5
4589,101,6,0,96.82628536828261,56.260010158232085,0,0,-1,0,3,4|0|5
4590,98,74,0,91.93086221978035,50.031060721601264,0,0,-1,0,3,1|4|2
4591,50,68,0,87.4991186763448,23.87085949234929,0,0,-1,0,3,4|3|1
4592,105,8,0,59.34941123105568,46.82458067060055,0,0,-1,0,3,0|2|1
4593,7,91,0,97.3676065600284,116.17549819890611,0,0,-1,0,3,1|5|2
4594,78,143,0,74.9198026588759,105.05685253397094,0,0,-1,0,3,4|5|0
4595,126,11,0,89.36528078247558,70.65046002851359,0,0,-1,0,3,2|3|5
4596,82,91,0,91.24823752635415,27.928176514238647,0,0,-1,0,3,0|3|1
4597,60,131,0,74.85805196406913,86.29732462472825,0,0,-1,0,3,5|4|0
4598,10,66,0,99.85433195182783,25.884426719625708,0,0,-1,0,3,5|1|2
4599,131,135,0,66.56851277367439,95.10297246486549,0,0,-1,0,3,4|1|2
4600,6,54,0,72.03184682729027,92.66755989998796,0,0,-1,0,3,3|5|1
4601,94,141,0,64.70473776344262,67.1298050062751,0,0,-1,0,3,4|3|2
4602,19,48,0,77.05203221405017,86.0497567200761,0,0,-1,0,3,2|0|5
4603,62,98,0,38.21254881004612,10.259069085809909,0,0,-1,0,3,0|3|5
4604,42,81,0,118.21236649103827,26.07186485492464,0,0,-1,0,3,2|1|3
4605,110,20,0,80.43818276248281,113.04445830799838,0,0,-1,0,3,2|5|0
4606,144,138,0,125.24829346785263,110.25573873846325,0,0,-1,0,3,3|0|4
4607,48,33,0,119.80590478552166,74.76943998137361,0,0,-1,0,3,0|2|1
4608,110,28,0,120.07760352891798,66.6617255408124,0,0,-1,0,3,0|5|2
4609,34,105,0,89.38025650698106,52.680978029657666,0,0,-1,0,3,0|1|5
4610,5,31,0,68.17291959103609,47.098564788635464,0,0,-1,0,3,3|5|4
4611,49,99,0,111.63521029449711,42.27743384609325,0,0,-1,0,3,4|2|0
4612,100,43,0,125.84977369511742,92.4963623548544,0,0,-1,0,3,1|4|0
4613,14,80,0,82.34204984572376,47.701295616575905,0,0,-1,0,3,1|4|0
4614,1,69,0,90.1668086558466,57.959251029596054,0,0,-1,0,3,1|4|0
4615,39,84,0,93.89275906141866,19.43628380366196,0,0,-1,0,3,3|5|1
4616,95,20,0,60.32320756852438,51.04386029655414,0,0,-1,0,3,2|3|0
4617,108,65,0,80.76198251350876,25.1500684064857,0,0,-1,0,3,1|2|5
4618,122,43,0,117.57676482918575,82.9470030801848,0,0,-1,0,3,4|5|0
4619,39,19,0,103.63877729538954,52.23544057145311,0,0,-1,0,3,5|3|1
4620,62,67,0,85.45416171265711,78.76319935110614,0,0,-1,0,3,1|0|2
4621,132,28,0,89.30126838060285,49.91873074672061,0,0,-1,0,3,1|0|2
4622,97,35,0,88.09582451538246,16.66127349477101,0,0,-1,0,3,5|2|1
4623,35,71,0,75.78125191894198,11.672883202973528,0,0,-1,0,3,0|1|5
4624,72,63,0,47.929758568166484,116.0976317772904,0,0,-1,0,3,3|5|0
4625,121,132,0,122.00870276514088,54.31296724009644,0,0,-1,0,3,3|1|2
4626,78,19,0,89.99511582524593,11.6959291245438,0,0,-1,0,3,0|1|2
4627,12,91,0,79.63732407199039,15.002812150616474,0,0,-1,0,3,5|1|4
4628,123,2,0,78.53636076585894,24.14453145253964,0,0,-1,0,3,5|2|1
4629,21,77,0,62.396237890840865,54.690980601674866,0,0,-1,0,3,1|5|0
4630,78,105,0,87.70663256068654,63.651179914118856,0,0,-1,0,3,4|3|0
4631,134,84,0,69.16920978844769,50.70798757932835,0,0,-1,0,3,0|5|4
4632,126,30,0,95.62451391036551,11.150934174615655,0,0,-1,0,3,2|5|3
4633,33,53,0,105.89829628133815,47.28100611022876,0,0,-1,0,3,3|1|2
4634,73,96,0,76.62384374824885,59.05779896386567,0,0,-1,0,3,5|4|1
4635,118,141,0,115.9461851410612,67.10756312091792,0,0,-1,0,3,3|2|0
4636,117,16,0,102.15484145353857,79.53455070964232,0,0,-1,0,3,0|3|2
4637,15,39,0,93.3971634569179,95.12529623497595,0,0,-1,0,3,5|3|2
4638,43,70,0,111.710037356735,76.81752481187428,0,0,-1,0,3,2|1|3
4639,101,117,0,99.70643199272666,54.782947282966944,0,0,-1,0,3,0|5|4
4640,125,112,0,107.38786048723418,100.59921897198306,0,0,-1,0,3,5|1|2
4641,106,112,0,89.38769183692322,87.02873597887897,0,0,-1,0,3,4|2|5
4642,60,62,0,72.20664871504137,44.941238654355615,0,0,-1,0,3,5|0|4
4643,72,30,0,95.6113884411806,79.06567286270014,0,0,-1,0,3,1|2|4
4644,90,87,0,33.432125397477336,80.04515334060186,0,0,-1,0,3,5|3|4
4645,95,86,0,77.19714283766687,17.835978368988176,0,0,-1,0,3,1|0|4
4646,44,27,0,129.6652628679892,52.00870669825194,0,0,-1,0,3,5|1|2
4647,136,90,0,113.61974419193828,111.54117287329689,0,0,-1,0,3,3|2|1
4648,39,69,0,73.73791768198298,26.98993634865775,0,0,-1,0,3,1|3|2
4649,39,6,0,84.64826217507327,40.27209123978662,0,0,-1,0,3,1|5|0
4650,74,103,0,100.34437504231789,51.35903915353176,0,0,-1,0,3,0|3|1
4651,105,115,0,132.49198763743652,51.132556525546626,0,0,-1,0,3,1|3|5
4652,61,41,0,82.475046730022,52.869564512923006,0,0,-1,0,3,0|4|2
4653,49,45,0,83.03629159485523,56.472249255416685,0,0,-1,0,3,0|2|5
4654,133,64,0,93.67067149876074,33.91628849253958,0,0,-1,0,3,2|5|1
4655,67,18,0,69.49815141399917,97.42378471607931,0,0,-1,0,3,0|5|4
4656,8,76,0,92.35685210492096,36.94484050582429,0,0,-1,0,3,0|3|1
4657,92,30,0,81.6148561122498,23.706982405875685,0,0,-1,0,3,5|3|2
4658,45,104,0,79.60133454987789,48.90101213588662,0,0,-1,0,3,0|2|3
4659,11,73,0,78.48585400008868,112.49473117364445,0,0,-1,0,3,1|0|4
4660,42,36,0,135.19321614617988,77.96887936017943,0,0,-1,0,3,4|3|2
4661,85,129,0,74.86103796307685,63.53020722094103,0,0,-1,0,3,4|1|3
4662,138,101,0,139.26775121302902,95.11282073786009,0,0,-1,0,3,0|5|3
4663,16,52,0,82.2080595144898,85.57436892962097,0,0,-1,0,3,0|2|1
4664,119,126,0,62.47555858614992,41.51758713664359,0,0,-1,0,3,2|0|5
4665,7,101,0,96.82313391104088,39.03408118078316,0,0,-1,0,3,5|1|4
4666,102,140,0,119.3786846351777,40.66139372338493,0,0,-1,0,3,2|3|0
4667,43,107,0,116.58083491361123,45.737065668479495,0,0,-1,0,3,0|3|2
4668,119,63,0,54.29841752064972,16.126088384913,0,0,-1,0,3,1|4|3
4669,97,18,0,88.94403093355552,82.81956220688475,0,0,-1,0,3,0|1|3
4670,93,67,0,67.9136580426072,93.33406670080417,0,0,-1,0,3,2|0|4
4671,125,119,0,76.52442723682447,60.42422407649019,0,0,-1,0,3,0|1|3
4672,84,2,0,105.73464008075358,95.6367494237826,0,0,-1,0,3,1|2|3
4673,83,101,0,109.07765383214623,105.9556963257967,0,0,-1,0,3,0|2|4
4674,8,103,0,103.10063499687315,29.353571122600993,0,0,-1,0,3,2|3|1
4675,43,116,0,142.7904528168358,54.59633548299947,0,0,-1,0,3,1|4|0
4676,35,37,0,78.95898723352154,111.64581454021197,0,0,-1,0,3,1|4|5
4677,65,18,0,66.0512216764284,96.97074945805811,0,0,-1,0,3,4|3|2
4678,99,22,0,100.05610533734773,84.75997532384048,0,0,-1,0,3,3|5|2
4679,3,127,0,113.38234509431284,35.83898663281544,0,0,-1,0,3,4|5|1
4680,100,28,0,77.00556745071651,103.70894501206838,0,0,-1,0,3,2|4|1
4681,5,123,0,79.11686271979451,46.94916670206174,0,0,-1,0,3,4|2|3
4682,51,104,0,97.05876538307312,61.73732270382112,0,0,-1,0,3,5|0|2
4683,22,67,0,55.1656929609625,98.49237599931557,0,0,-1,0,3,1|0|5
4684,45,127,0,106.37944602464424,79.39454366137723,0,0,-1,0,3,4|1|5
4685,106,32,0,88.04401999289907,113.38773446883434,0,0,-1,0,3,4|1|5
4686,130,54,0,80.69324972742965,84.69510273520788,0,0,-1,0,3,1|2|0
4687,131,21,0,76.23756470076033,79.36873048616656,0,0,-1,0,3,4|2|0
4688,19,128,0,62.72182387140108,75.97787811434699,0,0,-1,0,3,0|4|5
4689,45,112,0,133.9698370997585,46.224061334110075,0,0,-1,0,3,1|2|4
4690,123,92,0,92.31795503076853,52.86792683406066,0,0,-1,0,3,4|2|1
4691,34,123,0,95.61934769062965,21.209955051920964,0,0,-1,0,3,1|5|4
4692,89,60,0,84.83055541364514,95.48581630436188,0,0,-1,0,3,1|2|0
4693,57,51,0,75.93816125523273,99.46812681384768,0,0,-1,0,3,4|3|5
4694,87,118,0,113.86338826957035,53.462725518836045,0,0,-1,0,3,2|1|3
4695,122,16,0,99.56120156072498,33.341645154225496,0,0,-1,0,3,5|0|4
4696,0,116,0,124.59025336856624,74.12461160183305,0,0,-1,0,3,1|5|0
4697,67,102,0,121.71868189432524,95.28076332201718,0,0,-1,0,3,2|5|0
4698,107,92,0,99.02926291353751,113.56997315114631,0,0,-1,0,3,2|4|0
4699,64,39,0,87.55012450021144,103.67196139685836,0,0,-1,0,3,2|4|0
4700,50,30,0,92.93859043428586,94.03451472426566,0,0,-1,0,3,3|5|4
4701,131,23,0,61.1216777290593,110.84362697290777,0,0,-1,0,3,5|4|0
4702,52,26,0,51.38534935801555,13.43804883047869,0,0,-1,0,3,3|2|0
4703,93,138,0,97.38730496315135,11.621607509798089,0,0,-1,0,3,1|4|2
4704,60,43,0,90.51841997660043,42.8262843530477,0,0,-1,0,3,3|0|4
4705,82,22,0,100.61701169260026,90.50512844468084,0,0,-1,0,3,1|2|3
4706,21,91,0,115.70163021482301,113.04651499005158,0,0,-1,0,3,2|1|4
4707,42,82,0,117.30689533484338,98.08935050009467,0,0,-1,0,3,2|0|3
4708,36,37,0,86.5673179491176,72.65730480942966,0,0,-1,0,3,0|3|1
4709,65,87,0,91.7064868766173,112.2173998232515,0,0,-1,0,3,4|0|1
4710,45,94,0,80.24430219540729,21.745620453588,0,0,-1,0,3,2|4|1
4711,2,81,0,63.20587594195069,59.79427430789753,0,0,-1,0,3,2|1|4
4712,66,123,0,99.58616093020196,115.95865127688198,0,0,-1,0,3,0|3|2
4713,44,27,0,89.77928852367559,104.18911568853973,0,0,-1,0,3,3|4|2
4714,99,115,0,74.46153085043886,59.09347778897769,0,0,-1,0,3,1|4|3
4715,50,16,0,85.74709950572168,107.7755930931634,0,0,-1,0,3,4|0|3
4716,0,66,0,92.49541203599003,22.341396156293243,0,0,-1,0,3,3|0|5
4717,138,69,0,98.92404097587809,23.827033139717976,0,0,-1,0,3,0|1|3
4718,15,90,0,64.69113496245696,84.49458517459513,0,0,-1,0,3,3|1|5
4719,133,47,0,98.29118784382146,26.34258343243326,0,0,-1,0,3,1|0|5
4720,109,124,0,127.31495172352774,32.294019629675425,0,0,-1,0,3,4|1|2
4721,93,27,0,54.20310527176927,55.022272372213976,0,0,-1,0,3,4|3|5
4722,69,58,0,69.52120967663876,56.30269679857094,0,0,-1,0,3,3|5|1
4723,49,68,0,64.7583216924107,83.20264914999316,0,0,-1,0,3,2|0|3
4724,86,128,0,71.14778043924115,69.19308249228162,0,0,-1,0,3,5|1|2
4725,15,118,0,114.17036700376327,45.77980515653536,0,0,-1,0,3,5|1|2
4726,21,79,0,40.61176434494468,27.47774437199655,0,0,-1,0,3,4|0|2
4727,99,37,0,91.03525665528213,64.40858817687013,0,0,-1,0,3,2|1|5
4728,5,94,0,49.45934685184712,119.09970903499475,0,0,-1,0,3,1|3|4
4729,51,94,0,51.073276819420514,51.83956468650119,0,0,-1,0,3,2|3|4
4730,59,12,0,75.49863568971497,45.251866195060366,0,0,-1,0,3,3|5|4
4731,0,7,0,67.50875872934301,78.3604824810574,0,0,-1,0,3,3|2|0
4732,124,43,0,57.68803586376999,21.279954462354794,0,0,-1,0,3,1|2|3
4733,39,144,0,84.98541618226233,74.62896828196294,0,0,-1,0,3,1|5|0
4734,91,11,0,134.16995877181054,58.532576696862506,0,0,-1,0,3,0|5|2
4735,114,45,0,150.0516205586601,87.91229649050445,0,0,-1,0,3,4|5|0
4736,7,64,0,91.90238052436096,62.80980629658082,0,0,-1,0,3,4|3|2
4737,143,35,0,95.92700761163042,14.52568503414101,0,0,-1,0,3,2|0|1
4738,10,51,0,94.86913018380216,106.18682227648243,0,0,-1,0,3,2|4|1
4739,59,10,0,97.79766502848044,70.17529479539577,0,0,-1,0,3,5|3|0
4740,111,48,0,139.43275132766877,17.37314610249763,0,0,-1,0,3,4|1|5
4741,118,133,0,58.10149006620199,69.8429936786477,0,0,-1,0,3,0|5|4
4742,15,39,0,93.10264896764696,107.60553847180937,0,0,-1,0,3,1|4|5
4743,122,1,0,110.80308373020921,59.47045390975751,0,0,-1,0,3,5|1|2
4744,17,48,0,120.93103321495794,86.33608162648852,0,0,-1,0,3,2|5|3
4745,19,66,0,61.46622576889902,76.16570093257143,0,0,-1,0,3,2|0|4
4746,48,93,0,95.17322031784646,77.72850726968241,0,0,-1,0,3,3|1|5
4747,76,99,0,76.23555351948752,35.901711105652424,0,0,-1,0,3,3|4|1
4748,140,88,0,69.45376090064288,12.99406355676727,0,0,-1,0,3,5|2|1
4749,140,79,0,105.27330800288554,10.430494316847335,0,0,-1,0,3,3|4|1
4750,93,26,0,50.90656502056629,11.531418987259816,0,0,-1,0,3,5|4|3
4751,34,43,0,94.37440869527309,46.10257392889064,0,0,-1,0,3,0|3|4
4752,34,88,0,96.88638998611644,73.15879112622439,0,0,-1,0,3,2|4|1
4753,53,45,0,93.3422756086808,89.5415867548145,0,0,-1,0,3,0|2|5
4754,124,33,0,115.5766141416919,118.59936875492257,0,0,-1,0,3,4|0|5
4755,116,44,0,125.85507865272143,45.94052269526497,0,0,-1,0,3,4|2|3
4756,29,39,0,92.63127754234579,16.142267814243368,0,0,-1,0,3,3|1|5
4757,109,54,0,88.53730594779408,27.419686007384712,0,0,-1,0,3,1|0|5
4758,42,125,0,66.4854992660807,20.851935996568578,0,0,-1,0,3,2|3|1
4759,77,93,0,95.07026836833671,80.28849153579733,0,0,-1,0,3,4|2|1
4760,101,89,0,104.39154877739905,73.80589079098779,0,0,-1,0,3,3|1|0
4761,83,8,0,81.9069133156513,106.22903743884599,0,0,-1,0,3,4|5|2
4762,76,127,0,95.73490614656524,57.03531349492695,0,0,-1,0,3,2|1|3
4763,115,142,0,154.59930307185832,115.74509602722776,0,0,-1,0,3,5|1|2
4764,111,106,0,128.55926458557406,84.46817535633454,0,0,-1,0,3,4|2|5
4765,1,82,0,96.65563960776413,104.77275446198284,0,0,-1,0,3,0|4|3
4766,35,84,0,67.38812543882392,10.305573822146112,0,0,-1,0,3,3|4|5
4767,108,67,0,64.93517111538078,77.90627650381698,0,0,-1,0,3,3|4|5
4768,139,12,0,100.28638881015483,102.31880948498906,0,0,-1,0,3,2|3|4
4769,99,56,0,58.86454549572713,13.48289213152865,0,0,-1,0,3,4|1|2
4770,44,28,0,107.50341990664279,29.20140328924043,0,0,-1,0,3,1|5|0
4771,72,67,0,80.50305086481309,108.78316249092691,0,0,-1,0,3,5|3|1
4772,82,24,0,85.05232246870987,38.991101867796885,0,0,-1,0,3,2|4|3
4773,23,80,0,71.36716171857181,84.0218024381325,0,0,-1,0,3,5|0|1
4774,139,80,0,105.07059795442163,65.02452123915185,0,0,-1,0,3,1|5|2
4775,86,36,0,123.45484074260575,81.75036240183168,0,0,-1,0,3,1|4|3
4776,33,1,0,100.76035671152093,70.30283398836566,0,0,-1,0,3,4|0|5
4777,77,117,0,75.22359002158242,18.751608890178687,0,0,-1,0,3,1|0|4
4778,108,61,0,81.07798275546065,72.09841929157275,0,0,-1,0,3,1|3|0
4779,133,53,0,78.4770036053729,76.0474002427911,0,0,-1,0,3,2|5|4
4780,22,4,0,92.14680861030807,11.836511227114228,0,0,-1,0,3,5|2|1
4781,75,22,0,95.52368598050384,45.2591588337546,0,0,-1,0,3,4|1|3
4782,119,140,0,69.95890260127605,46.184505252772745,0,0,-1,0,3,3|1|2
4783,79,30,0,81.97779893545365,73.11422826764574,0,0,-1,0,3,2|0|4
4784,114,119,0,90.17767624364622,82.3105377651483,0,0,-1,0,3,0|3|4
4785,93,25,0,106.53814799443084,96.69974017774668,0,0,-1,0,3,1|4|2
4786,40,124,0,112.1473752955917,74.132884205371,0,0,-1,0,3,3|0|5
4787,34,106,0,93.28728191427464,52.75295765674799,0,0,-1,0,3,4|0|2
4788,31,4,0,89.70392474984084,48.95300656235321,0,0,-1,0,3,0|1|4
4789,35,6,0,116.20464889924742,119.19632467999502,0,0,-1,0,3,4|2|5
4790,66,49,0,106.34808612893166,32.048194128997075,0,0,-1,0,3,4|2|3
4791,131,68,0,88.71896968110741,90.56238017579409,0,0,-1,0,3,4|0|1
4792,135,127,0,92.18769525897736,79.28691086307451,0,0,-1,0,3,0|5|4
4793,83,40,0,130.80616142137845,39.25443400341382,0,0,-1,0,3,1|5|0
4794,20,113,0,84.72226549214604,25.90066137808507,0,0,-1,0,3,0|3|5
4795,106,61,0,86.2920908808424,93.54088693432254,0,0,-1,0,3,1|4|3
4796,10,131,0,91.59953491021297,84.25725440849396,0,0,-1,0,3,5|0|1
4797,12,129,0,127.6876588568772,43.57606806614845,0,0,-1,0,3,1|5|0
4798,61,81,0,57.41741783218168,66.63979467297989,0,0,-1,0,3,0|4|3
4799,8,74,0,97.11983485500062,11.634562517429202,0,0,-1,0,3,1|2|0
4800,47,130,0,107.03333447459086,40.24927924673952,0,0,-1,0,3,2|1|4
4801,126,70,0,114.82413230423212,34.658159006877455,0,0,-1,0,3,1|2|0
4802,15,87,0,78.03613185788187,46.53029455090346,0,0,-1,0,3,5|3|1
4803,106,42,0,116.12619293316811,113.9510860415894,0,0,-1,0,3,0|4|1
4804,65,91,0,87.089519541519,90.88150773434265,0,0,-1,0,3,2|4|5
4805,98,83,0,80.69384004610112,38.44549829935853,0,0,-1,0,3,0|2|4
4806,92,124,0,124.06975797839057,97.80341932300409,0,0,-1,0,3,2|4|0
4807,40,81,0,89.8031136306667,42.77900786459246,0,0,-1,0,3,1|4|3
4808,4,143,0,145.98051886975583,37.50024606440462,0,0,-1,0,3,4|1|0
4809,0,52,0,115.35580186216878,93.29972394387075,0,0,-1,0,3,4|1|2
