LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30863,3594,2903,0,41,1200,6,0,
30864,2903,3642,0,51,1200,81,0,
30865,3642,2903,0,16,1200,17,0,
30866,2903,3668,0,41,1200,52,0,
30867,3668,2903,0,52,1200,91,0,
30868,2903,3993,0,57,1200,6,0,
30869,3993,2903,0,84,1200,4,0,
30870,2904,3275,0,51,1200,68,0,
30871,3275,2904,0,59,1200,87,0,
30872,2905,3098,0,79,1200,86,0,
30873,3098,2905,0,68,1200,53,0,
30874,2905,3165,0,40,1200,51,0,
30875,3165,2905,0,16,1200,88,0,
30876,2905,3473,0,76,1200,69,0,
30877,3473,2905,0,35,1200,36,0,
30878,2906,3663,0,26,1200,3,0,
30879,3663,2906,0,73,1200,56,0,
30880,2907,3098,0,80,1200,12,0,
30881,3098,2907,0,59,1200,23,0,
30882,2907,3215,0,79,1200,59,0,
30883,3215,2907,0,84,1200,61,0,
30884,2907,3556,0,3,1200,16,0,
30885,3556,2907,0,5,1200,50,0,
30886,2908,2974,0,40,1200,36,0,
30887,2974,2908,0,55,1200,72,0,
30888,2908,3035,0,77,1200,66,0,
30889,3035,2908,0,48,1200,63,0,
30890,2908,3193,0,93,1200,93,0,
30891,3193,2908,0,71,1200,88,0,
30892,2908,3245,0,53,1200,58,0,
30893,3245,2908,0,72,1200,52,0,
30894,2908,3831,0,27,1200,34,0,
30895,3831,2908,0,73,1200,43,0,
30896,2909,3573,0,96,1200,7,0,
30897,3573,2909,0,36,1200,78,0,
30898,2911,2936,0,36,1200,23,0,
30899,2936,2911,0,39,1200,60,0,
30900,2911,3175,0,75,1200,70,0,
30901,3175,2911,0,57,1200,65,0,
30902,2911,3758,0,36,1200,18,0,
30903,3758,2911,0,7,1200,64,0,
30904,2912,3126,0,21,1200,91,0,
30905,3126,2912,0,15,1200,28,0,
30906,2912,3889,0,46,1200,79,0,
30907,3889,2912,0,88,1200,7,0,
30908,2913,3820,0,47,1200,1,0,
30909,3820,2913,0,59,1200,34,0,
30910,2914,3691,0,61,1200,52,0,
30911,3691,2914,0,41,1200,68,0,
30912,2914,3825,0,54,1200,32,0,
30913,3825,2914,0,23,1200,43,0,
30914,2915,3473,0,73,1200,20,0,
30915,3473,2915,0,12,1200,9,0,
30916,2916,3084,0,8,1200,70,0,
30917,3084,2916,0,22,1200,58,0,
30918,2916,3272,0,50,1200,41,0,
30919,3272,2916,0,34,1200,21,0,
30920,2916,3391,0,84,1200,80,0,
30921,3391,2916,0,96,1200,65,0,
30922,2916,3641,0,13,1200,44,0,
30923,3641,2916,0,20,1200,36,0,
30924,2916,3695,0,8,1200,18,0,
30925,3695,2916,0,70,1200,44,0,
30926,2917,2961,0,99,1200,9,0,
30927,2961,2917,0,97,1200,85,0,
30928,2917,3024,0,25,1200,9,0,
30929,3024,2917,0,14,1200,76,0,
30930,2918,3320,0,97,1200,88,0,
30931,3320,2918,0,59,1200,69,0,
30932,2918,3445,0,51,1200,58,0,
30933,3445,2918,0,53,1200,77,0,
30934,2918,3595,0,16,1200,35,0,
30935,3595,2918,0,67,1200,36,0,
30936,2919,3160,0,38,1200,90,0,
30937,3160,2919,0,74,1200,62,0,
30938,2919,3360,0,45,1200,49,0,
30939,3360,2919,0,97,1200,50,0,
30940,2919,3626,0,16,1200,95,0,
30941,3626,2919,0,95,1200,53,0,
30942,2919,3886,0,25,1200,21,0,
30943,3886,2919,0,78,1200,23,0,
30944,2920,3211,0,52,1200,11,0,
30945,3211,2920,0,46,1200,40,0,
30946,2920,3976,0,8,1200,7,0,
30947,3976,2920,0,73,1200,52,0,
30948,2921,3573,0,56,1200,48,0,
30949,3573,2921,0,13,1200,51,0,
30950,2921,3609,0,78,1200,83,0,
30951,3609,2921,0,63,1200,21,0,
30952,2922,3127,0,15,1200,94,0,
30953,3127,2922,0,53,1200,7,0,
30954,2922,3396,0,55,1200,74,0,
30955,3396,2922,0,5,1200,21,0,
30956,2922,3416,0,39,1200,63,0,
30957,3416,2922,0,13,1200,23,0,
30958,2922,3958,0,67,1200,49,0,
30959,3958,2922,0,97,1200,91,0,
30960,2924,3099,0,19,1200,15,0,
30961,3099,2924,0,31,1200,39,0,
30962,2925,3595,0,96,1200,57,0,
30963,3595,2925,0,53,1200,45,0,
30964,2925,3812,0,66,1200,93,0,
30965,3812,2925,0,80,1200,56,0,
30966,2925,3937,0,5,1200,29,0,
30967,3937,2925,0,30,1200,16,0,
30968,2926,3223,0,49,1200,94,0,
30969,3223,2926,0,58,1200,7,0,
30970,2926,3509,0,18,1200,60,0,
30971,3509,2926,0,36,1200,92,0,
30972,2926,3635,0,38,1200,21,0,
30973,3635,2926,0,50,1200,30,0,
30974,2927,3037,0,49,1200,2,0,
30975,3037,2927,0,28,1200,14,0,
30976,2927,3177,0,56,1200,36,0,
30977,3177,2927,0,33,1200,68,0,
30978,2927,3423,0,2,1200,99,0,
30979,3423,2927,0,2,1200,37,0,
30980,2927,3987,0,32,1200,52,0,
30981,3987,2927,0,12,1200,66,0,
30982,2928,3012,0,39,1200,84,0,
30983,3012,2928,0,51,1200,6,0,
30984,2928,3139,0,6,1200,96,0,
30985,3139,2928,0,15,1200,39,0,
30986,2928,3174,0,96,1200,18,0,
30987,3174,2928,0,47,1200,31,0,
30988,2928,3342,0,45,1200,62,0,
30989,3342,2928,0,45,1200,5,0,
30990,2928,3569,0,15,1200,52,0,
30991,3569,2928,0,10,1200,77,0,
30992,2928,3633,0,79,1200,62,0,
30993,3633,2928,0,97,1200,65,0,
30994,2928,3707,0,99,1200,6,0,
30995,3707,2928,0,12,1200,53,0,
30996,2930,3493,0,35,1200,39,0,
30997,3493,2930,0,4,1200,98,0,
30998,2931,3670,0,10,1200,80,0,
30999,3670,2931,0,84,1200,90,0,
31000,2933,3538,0,43,1200,13,0,
31001,3538,2933,0,31,1200,68,0,
31002,2934,3110,0,31,1200,36,0,
31003,3110,2934,0,31,1200,10,0,
31004,2934,3181,0,20,1200,10,0,
31005,3181,2934,0,73,1200,46,0,
31006,2934,3249,0,77,1200,27,0,
31007,3249,2934,0,37,1200,52,0,
31008,2934,3416,0,59,1200,15,0,
31009,3416,2934,0,24,1200,35,0,
31010,2934,3960,0,89,1200,90,0,
31011,3960,2934,0,59,1200,98,0,
31012,2935,3351,0,94,1200,91,0,
31013,3351,2935,0,88,1200,68,0,
31014,2935,3548,0,73,1200,12,0,
31015,3548,2935,0,29,1200,41,0,
31016,2936,3248,0,74,1200,23,0,
31017,3248,2936,0,78,1200,42,0,
31018,2936,3296,0,86,1200,94,0,
31019,3296,2936,0,45,1200,56,0,
31020,2936,3630,0,12,1200,97,0,
31021,3630,2936,0,8,1200,80,0,
31022,2937,3811,0,60,1200,28,0,
31023,3811,2937,0,67,1200,68,0,
31024,2937,3826,0,26,1200,87,0,
31025,3826,2937,0,20,1200,70,0,
31026,2938,3219,0,81,1200,17,0,
31027,3219,2938,0,31,1200,54,0,
31028,2938,3492,0,77,1200,97,0,
31029,3492,2938,0,42,1200,71,0,
31030,2939,2992,0,50,1200,93,0,
31031,2992,2939,0,32,1200,67,0,
31032,2939,3597,0,6,1200,19,0,
31033,3597,2939,0,32,1200,47,0,
31034,2939,3911,0,32,1200,30,0,
31035,3911,2939,0,43,1200,38,0,
31036,2940,3028,0,32,1200,51,0,
31037,3028,2940,0,1,1200,32,0,
31038,2940,3136,0,11,1200,69,0,
31039,3136,2940,0,12,1200,82,0,
31040,2940,3205,0,21,1200,50,0,
31041,3205,2940,0,21,1200,21,0,
31042,2941,3495,0,10,1200,18,0,
31043,3495,2941,0,9,1200,51,0,
31044,2941,3627,0,12,1200,65,0,
31045,3627,2941,0,32,1200,13,0,
31046,2941,3633,0,85,1200,76,0,
31047,3633,2941,0,18,1200,90,0,
31048,2941,3659,0,50,1200,36,0,
31049,3659,2941,0,39,1200,62,0,
31050,2941,3772,0,69,1200,84,0,
31051,3772,2941,0,5,1200,79,0,
31052,2941,3835,0,71,1200,58,0,
31053,3835,2941,0,56,1200,58,0,
31054,2942,3215,0,78,1200,1,0,
31055,3215,2942,0,22,1200,77,0,
31056,2943,3562,0,97,1200,89,0,
31057,3562,2943,0,99,1200,11,0,
31058,2945,3554,0,93,1200,49,0,
31059,3554,2945,0,79,1200,27,0,
31060,2946,3370,0,31,1200,81,0,
31061,3370,2946,0,92,1200,86,0,
31062,2946,3942,0,18,1200,56,0,
31063,3942,2946,0,8,1200,29,0,
31064,2947,2974,0,33,1200,76,0,
31065,2974,2947,0,15,1200,39,0,
31066,2947,3403,0,7,1200,61,0,
31067,3403,2947,0,35,1200,44,0,
31068,2947,3793,0,36,1200,74,0,
31069,3793,2947,0,40,1200,32,0,
31070,2948,3560,0,77,1200,12,0,
31071,3560,2948,0,41,1200,66,0,
31072,2948,3574,0,11,1200,48,0,
31073,3574,2948,0,87,1200,66,0,
31074,2948,3667,0,51,1200,19,0,
31075,3667,2948,0,23,1200,54,0,
31076,2949,3246,0,46,1200,36,0,
31077,3246,2949,0,4,1200,70,0,
31078,2949,3332,0,42,1200,15,0,
31079,3332,2949,0,34,1200,6,0,
31080,2949,3449,0,46,1200,43,0,
31081,3449,2949,0,7,1200,2,0,
31082,2949,3585,0,37,1200,57,0,
31083,3585,2949,0,20,1200,40,0,
31084,2950,3086,0,99,1200,77,0,
31085,3086,2950,0,29,1200,86,0,
31086,2951,2992,0,97,1200,13,0,
31087,2992,2951,0,36,1200,60,0,
31088,2951,3222,0,71,1200,78,0,
31089,3222,2951,0,56,1200,56,0,
31090,2951,3468,0,96,1200,42,0,
31091,3468,2951,0,5,1200,54,0,
31092,2951,3528,0,57,1200,14,0,
31093,3528,2951,0,15,1200,81,0,
31094,2952,2979,0,64,1200,46,0,
31095,2979,2952,0,45,1200,84,0,
31096,2952,3606,0,54,1200,3,0,
31097,3606,2952,0,2,1200,57,0,
31098,2952,3878,0,56,1200,27,0,
31099,3878,2952,0,40,1200,69,0,
31100,2952,3920,0,1,1200,53,0,
31101,3920,2952,0,16,1200,27,0,
31102,2953,3368,0,6,1200,37,0,
31103,3368,2953,0,72,1200,89,0,
31104,2954,3022,0,80,1200,6,0,
31105,3022,2954,0,47,1200,66,0,
31106,2954,3645,0,76,1200,40,0,
31107,3645,2954,0,6,1200,79,0,
31108,2954,3752,0,48,1200,74,0,
31109,3752,2954,0,2,1200,86,0,
31110,2955,3617,0,75,1200,74,0,
31111,3617,2955,0,61,1200,51,0,
31112,2955,3750,0,11,1200,36,0,
31113,3750,2955,0,10,1200,30,0,
31114,2956,3210,0,98,1200,86,0,
31115,3210,2956,0,75,1200,2,0,
31116,2956,3725,0,98,1200,98,0,
31117,3725,2956,0,75,1200,28,0,
31118,2957,3129,0,99,1200,68,0,
31119,3129,2957,0,62,1200,60,0,
31120,2957,3188,0,8,1200,51,0,
31121,3188,2957,0,10,1200,21,0,
31122,2957,3966,0,96,1200,81,0,
31123,3966,2957,0,52,1200,41,0,
31124,2958,3201,0,95,1200,84,0,
31125,3201,2958,0,4,1200,60,0,
31126,2958,3633,0,3,1200,54,0,
31127,3633,2958,0,45,1200,44,0,
31128,2958,3818,0,30,1200,96,0,
31129,3818,2958,0,75,1200,43,0,
31130,2959,3085,0,47,1200,73,0,
31131,3085,2959,0,34,1200,49,0,
31132,2959,3158,0,67,1200,3,0,
31133,3158,2959,0,57,1200,97,0,
31134,2959,3167,0,21,1200,44,0,
31135,3167,2959,0,41,1200,39,0,
31136,2959,3586,0,75,1200,64,0,
31137,3586,2959,0,75,1200,78,0,
31138,2960,3939,0,88,1200,71,0,
31139,3939,2960,0,53,1200,44,0,
31140,2962,3572,0,99,1200,42,0,
31141,3572,2962,0,40,1200,28,0,
31142,2962,3575,0,77,1200,79,0,
31143,3575,2962,0,89,1200,56,0,
31144,2962,3888,0,69,1200,50,0,
31145,3888,2962,0,74,1200,94,0,
31146,2963,3722,0,98,1200,27,0,
31147,3722,2963,0,68,1200,3,0,
31148,2963,3770,0,89,1200,74,0,
31149,3770,2963,0,99,1200,81,0,
31150,2963,3852,0,22,1200,61,0,
31151,3852,2963,0,23,1200,86,0,
31152,2964,3622,0,24,1200,17,0,
31153,3622,2964,0,74,1200,57,0,
31154,2964,3940,0,67,1200,93,0,
31155,3940,2964,0,11,1200,45,0,
31156,2964,3959,0,60,1200,36,0,
31157,3959,2964,0,34,1200,30,0,
31158,2965,3097,0,16,1200,96,0,
31159,3097,2965,0,26,1200,24,0,
31160,2965,3612,0,43,1200,2,0,
31161,3612,2965,0,19,1200,48,0,
31162,2965,3961,0,28,1200,7,0,
31163,3961,2965,0,48,1200,76,0,
31164,2966,3406,0,52,1200,63,0,
31165,3406,2966,0,85,1200,84,0,
31166,2966,3661,0,81,1200,54,0,
31167,3661,2966,0,50,1200,68,0,
31168,2967,3007,0,42,1200,53,0,
31169,3007,2967,0,81,1200,66,0,
31170,2968,3320,0,54,1200,38,0,
31171,3320,2968,0,72,1200,30,0,
31172,2968,3593,0,87,1200,4,0,
31173,3593,2968,0,27,1200,20,0,
31174,2971,3471,0,47,1200,89,0,
31175,3471,2971,0,26,1200,58,0,
31176,2972,2978,0,83,1200,37,0,
31177,2978,2972,0,34,1200,94,0,
31178,2972,3384,0,15,1200,99,0,
31179,3384,2972,0,4,1200,74,0,
31180,2972,3822,0,1,1200,13,0,
31181,3822,2972,0,92,1200,4,0,
31182,2972,3867,0,40,1200,22,0,
31183,3867,2972,0,74,1200,75,0,
31184,2973,3940,0,92,1200,37,0,
31185,3940,2973,0,61,1200,14,0,
31186,2974,3463,0,36,1200,10,0,
31187,3463,2974,0,18,1200,24,0,
31188,2974,3509,0,3,1200,31,0,
31189,3509,2974,0,43,1200,29,0,
31190,2976,3736,0,46,1200,57,0,
31191,3736,2976,0,80,1200,83,0,
31192,2976,3766,0,28,1200,59,0,
31193,3766,2976,0,65,1200,2,0,
31194,2976,3890,0,52,1200,25,0,
31195,3890,2976,0,79,1200,22,0,
31196,2977,3548,0,12,1200,1,0,
31197,3548,2977,0,96,1200,8,0,
31198,2978,3026,0,25,1200,41,0,
31199,3026,2978,0,80,1200,66,0,
31200,2978,3040,0,36,1200,9,0,
31201,3040,2978,0,21,1200,53,0,
31202,2978,3225,0,10,1200,28,0,
31203,3225,2978,0,76,1200,7,0,
31204,2978,3493,0,78,1200,63,0,
31205,3493,2978,0,63,1200,78,0,
31206,2978,3605,0,51,1200,82,0,
31207,3605,2978,0,27,1200,32,0,
31208,2978,3741,0,18,1200,1,0,
31209,3741,2978,0,53,1200,23,0,
31210,2979,3308,0,55,1200,11,0,
31211,3308,2979,0,98,1200,96,0,
31212,2980,3190,0,75,1200,55,0,
31213,3190,2980,0,79,1200,24,0,
31214,2980,3469,0,5,1200,57,0,
31215,3469,2980,0,37,1200,69,0,
31216,2980,3811,0,52,1200,99,0,
31217,3811,2980,0,98,1200,62,0,
31218,2981,3042,0,60,1200,85,0,
31219,3042,2981,0,25,1200,84,0,
31220,2981,3478,0,33,1200,94,0,
31221,3478,2981,0,97,1200,86,0,
31222,2981,3718,0,15,1200,74,0,
31223,3718,2981,0,1,1200,70,0,
31224,2981,3730,0,38,1200,77,0,
31225,3730,2981,0,45,1200,58,0,
31226,2981,3823,0,7,1200,12,0,
31227,3823,2981,0,12,1200,71,0,
31228,2983,3108,0,68,1200,83,0,
31229,3108,2983,0,26,1200,86,0,
31230,2983,3182,0,10,1200,5,0,
31231,3182,2983,0,72,1200,66,0,
31232,2983,3260,0,50,1200,75,0,
31233,3260,2983,0,25,1200,5,0,
31234,2983,3437,0,96,1200,44,0,
31235,3437,2983,0,64,1200,5,0,
31236,2983,3483,0,54,1200,72,0,
31237,3483,2983,0,43,1200,67,0,
31238,2984,3207,0,27,1200,77,0,
31239,3207,2984,0,16,1200,19,0,
31240,2984,3691,0,92,1200,2,0,
31241,3691,2984,0,61,1200,2,0,
31242,2985,3256,0,86,1200,34,0,
31243,3256,2985,0,67,1200,79,0,
31244,2985,3625,0,38,1200,5,0,
31245,3625,2985,0,64,1200,62,0,
31246,2986,3085,0,43,1200,97,0,
31247,3085,2986,0,82,1200,10,0,
31248,2986,3251,0,14,1200,92,0,
31249,3251,2986,0,64,1200,2,0,
31250,2987,2992,0,95,1200,50,0,
31251,2992,2987,0,63,1200,76,0,
31252,2988,3686,0,92,1200,6,0,
31253,3686,2988,0,69,1200,32,0,
31254,2989,3247,0,49,1200,4,0,
31255,3247,2989,0,72,1200,74,0,
31256,2989,3557,0,52,1200,23,0,
31257,3557,2989,0,82,1200,5,0,
31258,2990,3877,0,23,1200,10,0,
31259,3877,2990,0,32,1200,14,0,
31260,2991,3724,0,48,1200,69,0,
31261,3724,2991,0,12,1200,69,0,
31262,2991,3787,0,58,1200,41,0,
31263,3787,2991,0,24,1200,58,0,
31264,2991,3793,0,3,1200,54,0,
31265,3793,2991,0,86,1200,46,0,
31266,2993,3172,0,2,1200,74,0,
31267,3172,2993,0,88,1200,53,0,
31268,2993,3289,0,8,1200,34,0,
31269,3289,2993,0,1,1200,78,0,
31270,2994,3117,0,46,1200,35,0,
31271,3117,2994,0,4,1200,88,0,
31272,2994,3224,0,72,1200,92,0,
31273,3224,2994,0,89,1200,28,0,
31274,2994,3555,0,32,1200,20,0,
31275,3555,2994,0,16,1200,69,0,
31276,2995,3349,0,31,1200,56,0,
31277,3349,2995,0,5,1200,56,0,
31278,2995,3458,0,43,1200,69,0,
31279,3458,2995,0,13,1200,35,0,
31280,2995,3467,0,8,1200,8,0,
31281,3467,2995,0,11,1200,94,0,
31282,2997,3503,0,67,1200,94,0,
31283,3503,2997,0,33,1200,33,0,
31284,2997,3611,0,4,1200,30,0,
31285,3611,2997,0,22,1200,33,0,
31286,2998,3105,0,58,1200,62,0,
31287,3105,2998,0,60,1200,60,0,
31288,2998,3150,0,98,1200,23,0,
31289,3150,2998,0,99,1200,91,0,
31290,2998,3362,0,81,1200,99,0,
31291,3362,2998,0,96,1200,56,0,
31292,2998,3370,0,26,1200,43,0,
31293,3370,2998,0,15,1200,11,0,
31294,2998,3766,0,32,1200,20,0,
31295,3766,2998,0,53,1200,71,0,
31296,2998,3912,0,61,1200,70,0,
31297,3912,2998,0,4,1200,93,0,
31298,2999,3942,0,94,1200,61,0,
31299,3942,2999,0,83,1200,33,0,
31300,3000,3211,0,17,1200,8,0,
31301,3211,3000,0,81,1200,61,0,
31302,3000,3818,0,12,1200,88,0,
31303,3818,3000,0,79,1200,22,0,
31304,3000,3906,0,93,1200,56,0,
31305,3906,3000,0,11,1200,86,0,
31306,3001,3047,0,91,1200,48,0,
31307,3047,3001,0,14,1200,21,0,
31308,3001,3140,0,15,1200,21,0,
31309,3140,3001,0,13,1200,61,0,
31310,3001,3737,0,34,1200,54,0,
31311,3737,3001,0,5,1200,59,0,
31312,3001,3835,0,70,1200,6,0,
31313,3835,3001,0,47,1200,25,0,
31314,3001,3967,0,93,1200,32,0,
31315,3967,3001,0,43,1200,61,0,
31316,3002,3323,0,97,1200,35,0,
31317,3323,3002,0,24,1200,62,0,
31318,3002,3831,0,44,1200,73,0,
31319,3831,3002,0,49,1200,25,0,
31320,3003,3016,0,93,1200,89,0,
31321,3016,3003,0,33,1200,49,0,
31322,3004,3178,0,2,1200,8,0,
31323,3178,3004,0,34,1200,43,0,
31324,3004,3268,0,94,1200,39,0,
31325,3268,3004,0,82,1200,34,0,
31326,3005,3624,0,63,1200,29,0,
31327,3624,3005,0,86,1200,43,0,
31328,3005,3705,0,67,1200,60,0,
31329,3705,3005,0,80,1200,46,0,
31330,3005,3849,0,10,1200,46,0,
31331,3849,3005,0,15,1200,66,0,
31332,3005,3937,0,76,1200,55,0,
31333,3937,3005,0,76,1200,63,0,
31334,3006,3306,0,39,1200,84,0,
31335,3306,3006,0,51,1200,87,0,
31336,3007,3383,0,15,1200,31,0,
31337,3383,3007,0,91,1200,44,0,
31338,3007,3590,0,20,1200,27,0,
31339,3590,3007,0,71,1200,21,0,
31340,3007,3750,0,90,1200,60,0,
31341,3750,3007,0,63,1200,68,0,
31342,3008,3337,0,91,1200,44,0,
31343,3337,3008,0,53,1200,41,0,
31344,3008,3988,0,14,1200,80,0,
31345,3988,3008,0,13,1200,46,0,
31346,3009,3216,0,78,1200,49,0,
31347,3216,3009,0,84,1200,9,0,
31348,3010,3189,0,44,1200,38,0,
31349,3189,3010,0,96,1200,95,0,
31350,3010,3358,0,39,1200,87,0,
31351,3358,3010,0,66,1200,76,0,
31352,3010,3754,0,80,1200,2,0,
31353,3754,3010,0,82,1200,93,0,
31354,3010,3981,0,60,1200,19,0,
31355,3981,3010,0,33,1200,14,0,
31356,3011,3958,0,64,1200,64,0,
31357,3958,3011,0,97,1200,54,0,
31358,3012,3122,0,47,1200,23,0,
31359,3122,3012,0,93,1200,5,0,
31360,3012,3241,0,89,1200,28,0,
31361,3241,3012,0,32,1200,51,0,
31362,3012,3423,0,10,1200,84,0,
31363,3423,3012,0,64,1200,10,0,
31364,3012,3851,0,77,1200,11,0,
31365,3851,3012,0,3,1200,76,0,
31366,3013,3160,0,60,1200,71,0,
31367,3160,3013,0,87,1200,24,0,
31368,3013,3198,0,26,1200,69,0,
31369,3198,3013,0,69,1200,45,0,
31370,3014,3401,0,81,1200,87,0,
31371,3401,3014,0,93,1200,87,0,
31372,3015,3934,0,32,1200,8,0,
31373,3934,3015,0,34,1200,34,0,
31374,3016,3217,0,95,1200,34,0,
31375,3217,3016,0,76,1200,50,0,
31376,3016,3681,0,38,1200,46,0,
31377,3681,3016,0,85,1200,2,0,
31378,3016,3851,0,22,1200,42,0,
31379,3851,3016,0,30,1200,66,0,
31380,3016,3853,0,53,1200,61,0,
31381,3853,3016,0,84,1200,2,0,
31382,3016,3979,0,86,1200,31,0,
31383,3979,3016,0,2,1200,47,0,
31384,3017,3635,0,71,1200,61,0,
31385,3635,3017,0,38,1200,8,0,
31386,3017,3736,0,57,1200,52,0,
31387,3736,3017,0,33,1200,72,0,
31388,3018,3163,0,49,1200,98,0,
31389,3163,3018,0,92,1200,21,0,
31390,3018,3563,0,28,1200,43,0,
31391,3563,3018,0,63,1200,15,0,
31392,3018,3578,0,54,1200,58,0,
31393,3578,3018,0,6,1200,84,0,
31394,3018,3990,0,62,1200,69,0,
31395,3990,3018,0,95,1200,13,0,
31396,3019,3559,0,36,1200,16,0,
31397,3559,3019,0,74,1200,38,0,
31398,3020,3224,0,19,1200,3,0,
31399,3224,3020,0,6,1200,65,0,
31400,3020,3405,0,34,1200,59,0,
31401,3405,3020,0,8,1200,47,0,
31402,3020,3753,0,6,1200,70,0,
31403,3753,3020,0,41,1200,39,0,
31404,3022,3134,0,89,1200,51,0,
31405,3134,3022,0,15,1200,50,0,
31406,3022,3157,0,22,1200,91,0,
31407,3157,3022,0,4,1200,1,0,
31408,3022,3298,0,73,1200,24,0,
31409,3298,3022,0,86,1200,13,0,
31410,3022,3493,0,56,1200,30,0,
31411,3493,3022,0,18,1200,86,0,
31412,3022,3679,0,24,1200,52,0,
31413,3679,3022,0,99,1200,1,0,
31414,3023,3233,0,67,1200,29,0,
31415,3233,3023,0,18,1200,90,0,
31416,3023,3447,0,89,1200,72,0,
31417,3447,3023,0,84,1200,87,0,
31418,3024,3056,0,39,1200,87,0,
31419,3056,3024,0,89,1200,34,0,
31420,3024,3241,0,61,1200,62,0,
31421,3241,3024,0,77,1200,66,0,
31422,3025,3468,0,78,1200,18,0,
31423,3468,3025,0,94,1200,62,0,
31424,3025,3826,0,44,1200,61,0,
31425,3826,3025,0,28,1200,19,0,
31426,3027,3081,0,30,1200,52,0,
31427,3081,3027,0,51,1200,46,0,
31428,3027,3264,0,33,1200,77,0,
31429,3264,3027,0,82,1200,93,0,
31430,3027,3931,0,64,1200,66,0,
31431,3931,3027,0,52,1200,8,0,
31432,3027,3974,0,28,1200,84,0,
31433,3974,3027,0,73,1200,10,0,
31434,3028,3155,0,14,1200,88,0,
31435,3155,3028,0,69,1200,24,0,
31436,3028,3231,0,99,1200,27,0,
31437,3231,3028,0,54,1200,20,0,
31438,3029,3300,0,49,1200,83,0,
31439,3300,3029,0,7,1200,19,0,
31440,3029,3438,0,44,1200,59,0,
31441,3438,3029,0,60,1200,19,0,
31442,3029,3475,0,1,1200,3,0,
31443,3475,3029,0,51,1200,58,0,
31444,3031,3819,0,99,1200,65,0,
31445,3819,3031,0,38,1200,96,0,
31446,3032,3430,0,66,1200,37,0,
31447,3430,3032,0,68,1200,94,0,
31448,3033,3058,0,74,1200,39,0,
31449,3058,3033,0,99,1200,37,0,
31450,3033,3735,0,59,1200,24,0,
31451,3735,3033,0,98,1200,23,0,
31452,3033,3820,0,62,1200,74,0,
31453,3820,3033,0,39,1200,26,0,
31454,3033,3878,0,63,1200,80,0,
31455,3878,3033,0,32,1200,1,0,
31456,3033,3988,0,21,1200,7,0,
31457,3988,3033,0,85,1200,13,0,
31458,3034,3751,0,23,1200,53,0,
31459,3751,3034,0,15,1200,61,0,
31460,3035,3364,0,1,1200,36,0,
31461,3364,3035,0,29,1200,21,0,
31462,3035,3860,0,94,1200,20,0,
31463,3860,3035,0,19,1200,20,0,
31464,3036,3085,0,33,1200,74,0,
31465,3085,3036,0,88,1200,64,0,
31466,3036,3876,0,70,1200,1,0,
31467,3876,3036,0,10,1200,44,0,
31468,3037,3669,0,46,1200,91,0,
31469,3669,3037,0,47,1200,63,0,
31470,3037,3684,0,55,1200,33,0,
31471,3684,3037,0,18,1200,78,0,
31472,3038,3180,0,71,1200,19,0,
31473,3180,3038,0,10,1200,91,0,
31474,3038,3372,0,92,1200,41,0,
31475,3372,3038,0,59,1200,53,0,
31476,3038,3453,0,34,1200,24,0,
31477,3453,3038,0,42,1200,75,0,
31478,3038,3650,0,98,1200,55,0,
31479,3650,3038,0,91,1200,95,0,
31480,3038,3925,0,42,1200,76,0,
31481,3925,3038,0,67,1200,53,0,
31482,3040,3072,0,7,1200,90,0,
31483,3072,3040,0,15,1200,85,0,
31484,3040,3297,0,35,1200,98,0,
31485,3297,3040,0,53,1200,38,0,
31486,3040,3404,0,1,1200,37,0,
31487,3404,3040,0,14,1200,3,0,
31488,3040,3430,0,90,1200,89,0,
31489,3430,3040,0,22,1200,47,0,
31490,3040,3473,0,84,1200,6,0,
31491,3473,3040,0,62,1200,45,0,
31492,3040,3807,0,36,1200,87,0,
31493,3807,3040,0,99,1200,39,0,
31494,3040,3883,0,16,1200,72,0,
31495,3883,3040,0,63,1200,5,0,
31496,3040,3946,0,6,1200,83,0,
31497,3946,3040,0,22,1200,90,0,
31498,3041,3168,0,7,1200,82,0,
31499,3168,3041,0,95,1200,9,0,
31500,3042,3222,0,17,1200,32,0,
31501,3222,3042,0,80,1200,23,0,
31502,3042,3650,0,50,1200,39,0,
31503,3650,3042,0,59,1200,80,0,
31504,3043,3763,0,42,1200,66,0,
31505,3763,3043,0,40,1200,7,0,
31506,3044,3053,0,14,1200,52,0,
31507,3053,3044,0,73,1200,70,0,
31508,3044,3273,0,80,1200,26,0,
31509,3273,3044,0,53,1200,4,0,
31510,3044,3549,0,8,1200,52,0,
31511,3549,3044,0,91,1200,94,0,
31512,3044,3588,0,78,1200,93,0,
31513,3588,3044,0,59,1200,38,0,
31514,3045,3389,0,66,1200,47,0,
31515,3389,3045,0,88,1200,63,0,
31516,3045,3978,0,72,1200,1,0,
31517,3978,3045,0,71,1200,97,0,
31518,3046,3861,0,63,1200,59,0,
31519,3861,3046,0,79,1200,26,0,
31520,3047,3132,0,87,1200,64,0,
31521,3132,3047,0,93,1200,28,0,
31522,3048,3087,0,91,1200,93,0,
31523,3087,3048,0,59,1200,67,0,
31524,3048,3342,0,11,1200,44,0,
31525,3342,3048,0,73,1200,45,0,
31526,3049,3549,0,34,1200,13,0,
