DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
5121,66,33,0,150.69124302441637,19.83632210551089,0,0,-1,0,3,2|0|3
5122,80,67,0,151.22207663787447,16.952365646000594,0,0,-1,0,3,4|2|1
5123,54,24,0,86.45940364143047,79.98959495428245,0,0,-1,0,3,3|2|4
5124,57,81,0,119.80962966360754,115.24524501626139,0,0,-1,0,3,1|2|4
5125,68,81,0,80.0444534497309,111.30747708444224,0,0,-1,0,3,2|4|1
5126,31,55,0,166.0642525811119,78.75225450114706,0,0,-1,0,3,5|2|4
5127,72,85,0,194.49485056498062,108.22150968453731,0,0,-1,0,3,3|2|5
5128,1,52,0,139.56362443040766,41.691593003876626,0,0,-1,0,3,2|0|1
5129,84,77,0,164.12827333995926,78.1934537638868,0,0,-1,0,3,4|0|2
5130,12,8,0,67.17842001642346,101.2496490950985,0,0,-1,0,3,2|5|3
5131,9,12,0,77.39327372857902,102.37575426099214,0,0,-1,0,3,2|3|0
5132,6,25,0,122.8199785394821,77.19807807614515,0,0,-1,0,3,1|0|5
5133,72,9,0,146.10656386873077,79.72783505704655,0,0,-1,0,3,3|0|1
5134,38,9,0,139.90364958507988,70.49324668099517,0,0,-1,0,3,5|3|4
5135,67,85,0,179.904257158685,50.9612148349212,0,0,-1,0,3,0|4|5
5136,38,66,0,168.05366633090665,34.84192864436399,0,0,-1,0,3,1|2|3
5137,60,41,0,129.7860310575217,25.57766229861625,0,0,-1,0,3,3|0|5
5138,63,31,0,139.43948340796183,14.143994178828073,0,0,-1,0,3,3|5|4
5139,18,12,0,67.50350568711434,40.81201228419489,0,0,-1,0,3,5|3|2
5140,17,84,0,136.57871407778822,69.52823799644628,0,0,-1,0,3,2|5|1
5141,43,4,0,136.50459307120624,24.414590078190095,0,0,-1,0,3,0|1|3
5142,83,61,0,132.19760525756027,37.52217700093669,0,0,-1,0,3,0|5|3
5143,10,18,0,124.57675718124807,87.06318011322207,0,0,-1,0,3,3|0|4
5144,42,53,0,153.32038976839243,92.36326497942164,0,0,-1,0,3,4|1|0
5145,32,59,0,129.46714854467973,77.38213516735321,0,0,-1,0,3,2|4|0
5146,43,19,0,124.35059524572526,54.924648395425635,0,0,-1,0,3,1|5|3
5147,5,61,0,149.3133525227655,54.43583457543098,0,0,-1,0,3,4|0|3
5148,85,48,0,164.19439951585417,58.849505883682085,0,0,-1,0,3,5|4|2
5149,15,55,0,88.68922667679753,69.17246682316167,0,0,-1,0,3,4|5|2
5150,45,42,0,136.08054222446515,79.44494231490548,0,0,-1,0,3,2|1|3
5151,63,23,0,126.29611800263835,85.57727965265553,0,0,-1,0,3,1|2|5
5152,71,63,0,155.30171521551895,89.2511304060402,0,0,-1,0,3,5|1|2
5153,13,47,0,185.95659655926963,110.37835811031934,0,0,-1,0,3,2|1|3
5154,9,73,0,108.56977586073667,47.265133549773665,0,0,-1,0,3,2|3|0
5155,6,30,0,164.65183869470084,54.75684686273158,0,0,-1,0,3,4|0|3
5156,72,26,0,138.43244227338482,37.854292252642296,0,0,-1,0,3,3|5|0
5157,29,39,0,123.68924183464901,49.623582481527855,0,0,-1,0,3,4|3|5
5158,7,82,0,115.48388915419048,70.24829263552854,0,0,-1,0,3,5|3|0
5159,6,48,0,89.11799250185057,88.25641169660605,0,0,-1,0,3,3|2|1
5160,52,33,0,177.00673426192,81.3341340558101,0,0,-1,0,3,4|3|0
5161,17,45,0,149.38440775343986,30.418054665215283,0,0,-1,0,3,2|1|4
5162,46,45,0,85.38610225652347,10.71975551144688,0,0,-1,0,3,0|1|5
5163,16,9,0,131.59589075851113,61.10001635532123,0,0,-1,0,3,1|0|3
5164,1,79,0,107.44317837269345,106.40078806827765,0,0,-1,0,3,3|0|1
5165,49,72,0,179.1323438265025,104.70139013607124,0,0,-1,0,3,4|2|5
5166,86,69,0,180.70445515900516,61.013863567377655,0,0,-1,0,3,3|2|1
5167,51,54,0,182.25070498339227,78.65674058788838,0,0,-1,0,3,3|5|4
5168,72,51,0,149.49901707633884,113.53010503767656,0,0,-1,0,3,2|5|3
5169,49,70,0,211.96974667148643,80.84714800853034,0,0,-1,0,3,2|4|3
5170,43,66,0,130.65197990948886,62.15288168466842,0,0,-1,0,3,5|4|2
5171,37,47,0,134.96071393126667,52.22838346397178,0,0,-1,0,3,4|3|2
5172,30,49,0,114.31247842352575,10.975794117387323,0,0,-1,0,3,4|1|2
5173,9,33,0,175.58250057798205,19.38641452919458,0,0,-1,0,3,0|4|5
5174,42,73,0,88.98693823263808,17.76455871594939,0,0,-1,0,3,3|0|5
5175,2,57,0,130.95986999217612,28.54312339467872,0,0,-1,0,3,4|2|1
5176,49,32,0,124.93425830742852,95.73455675878766,0,0,-1,0,3,3|2|4
5177,59,67,0,162.42176343373873,15.236649357460324,0,0,-1,0,3,4|2|0
5178,11,30,0,87.14382388068562,105.37053161359214,0,0,-1,0,3,3|0|4
5179,59,31,0,127.7161354995041,98.82134229183136,0,0,-1,0,3,4|1|5
5180,40,52,0,111.18760690521924,46.77069219166041,0,0,-1,0,3,4|1|2
5181,23,29,0,141.4012148080832,92.88056525408095,0,0,-1,0,3,1|3|4
5182,66,19,0,150.51321390768743,42.39497303619775,0,0,-1,0,3,5|2|0
5183,51,2,0,121.02259705418206,107.8862094575747,0,0,-1,0,3,0|4|1
5184,0,1,0,94.71849777429134,61.499760932859175,0,0,-1,0,3,5|3|1
5185,1,19,0,85.4231568126828,15.876799067720224,0,0,-1,0,3,3|0|2
5186,26,16,0,176.91631271489112,10.959005147955633,0,0,-1,0,3,4|0|1
5187,3,57,0,150.25154295713835,90.98387344374545,0,0,-1,0,3,1|3|5
5188,10,57,0,153.26128107617612,83.64455476877346,0,0,-1,0,3,5|4|3
5189,8,17,0,144.0312990006354,88.08842232739829,0,0,-1,0,3,2|1|4
5190,12,5,0,99.8430788363873,17.884071318264002,0,0,-1,0,3,1|5|3
5191,25,74,0,142.65234926358394,87.23850149104452,0,0,-1,0,3,3|1|0
5192,57,41,0,137.74394049553348,104.11226613428873,0,0,-1,0,3,5|2|1
5193,8,44,0,128.7171670091945,67.40692946589652,0,0,-1,0,3,1|4|3
5194,65,6,0,172.67373653363623,71.99723486858086,0,0,-1,0,3,5|1|0
5195,33,45,0,178.9609259682319,29.106281668656155,0,0,-1,0,3,3|1|4
5196,11,75,0,143.13208458151936,117.14006217745555,0,0,-1,0,3,5|1|0
5197,49,7,0,89.12696973119044,85.7012061523284,0,0,-1,0,3,2|5|3
5198,9,21,0,119.97546069662924,95.34651539490577,0,0,-1,0,3,4|1|0
5199,65,68,0,161.52621865543034,31.773926853421358,0,0,-1,0,3,2|4|0
5200,0,82,0,106.25902473616823,46.86888192279951,0,0,-1,0,3,4|2|0
5201,36,84,0,126.89434745839966,44.21502322689841,0,0,-1,0,3,4|2|5
5202,66,86,0,170.7685993317087,65.93642025282837,0,0,-1,0,3,0|5|3
5203,82,53,0,204.39250009466517,118.79318704979971,0,0,-1,0,3,5|3|4
5204,28,81,0,135.20401452512044,52.569264674192176,0,0,-1,0,3,0|5|4
5205,39,72,0,153.02973501801696,53.149961431078076,0,0,-1,0,3,3|0|5
5206,44,37,0,173.25736255328295,87.0262138883294,0,0,-1,0,3,0|1|5
5207,24,80,0,191.63520110504595,90.34678445366619,0,0,-1,0,3,2|1|3
5208,71,30,0,139.8045754171127,61.119234312028645,0,0,-1,0,3,5|3|1
5209,61,24,0,115.47276774921808,77.07227438679737,0,0,-1,0,3,2|3|1
5210,25,85,0,156.77677269197667,81.66934115373823,0,0,-1,0,3,4|3|0
5211,4,57,0,61.47834195285192,108.92681722405706,0,0,-1,0,3,3|5|0
5212,18,30,0,121.62020942167959,64.23783537606073,0,0,-1,0,3,1|3|2
5213,85,54,0,140.44126166449746,72.69675346579604,0,0,-1,0,3,1|4|2
5214,19,59,0,133.35219525343032,30.026073075708407,0,0,-1,0,3,2|3|5
5215,62,59,0,167.49443690655735,90.15395914097279,0,0,-1,0,3,0|5|1
5216,81,74,0,95.9117988978331,79.19453833680966,0,0,-1,0,3,0|3|5
5217,44,17,0,200.41594198189483,52.81544644343205,0,0,-1,0,3,3|1|5
5218,57,26,0,104.84244180414385,68.33516917767408,0,0,-1,0,3,3|0|5
5219,83,71,0,171.60255603088711,25.782224747816283,0,0,-1,0,3,0|3|2
5220,72,40,0,117.17632898270134,53.59806163539072,0,0,-1,0,3,5|0|2
5221,30,4,0,72.56191451254115,22.420805254354367,0,0,-1,0,3,1|5|0
5222,29,6,0,164.68388459911958,93.53390627379382,0,0,-1,0,3,1|5|4
5223,72,34,0,165.11564299155552,113.19560912085443,0,0,-1,0,3,2|5|3
5224,17,80,0,120.57755956181747,86.57557137046606,0,0,-1,0,3,2|4|1
5225,13,3,0,129.49778457944188,38.79399626699825,0,0,-1,0,3,5|2|1
5226,14,59,0,161.62279882179632,101.7225146876389,0,0,-1,0,3,0|4|2
5227,29,4,0,156.62705060165538,31.76133571385613,0,0,-1,0,3,5|1|0
5228,72,28,0,135.8422881010499,47.1314915552832,0,0,-1,0,3,3|0|5
5229,27,7,0,87.56306361504001,76.8057188818334,0,0,-1,0,3,5|0|2
5230,68,17,0,83.44101161329328,88.45592296226847,0,0,-1,0,3,0|5|3
5231,29,22,0,145.37671862889903,20.669404645159453,0,0,-1,0,3,3|0|1
5232,43,24,0,116.1726427525104,33.85198070356161,0,0,-1,0,3,0|4|2
5233,22,61,0,126.32731733056193,113.81591706892351,0,0,-1,0,3,1|0|3
5234,79,58,0,85.3896752683355,104.65307933072435,0,0,-1,0,3,2|5|3
5235,48,72,0,163.00201286194647,115.07251836497588,0,0,-1,0,3,2|0|5
5236,66,39,0,202.0598047861515,86.66908153266354,0,0,-1,0,3,5|2|1
5237,35,38,0,146.8779632974974,94.75348683079903,0,0,-1,0,3,4|3|5
5238,61,16,0,185.59895463276268,67.63999557381811,0,0,-1,0,3,0|1|5
5239,0,56,0,188.49244388556096,27.683001171368534,0,0,-1,0,3,0|4|2
5240,10,77,0,78.67357981666352,76.75983225790422,0,0,-1,0,3,3|5|4
5241,67,24,0,170.36319546944117,14.494813867127007,0,0,-1,0,3,5|1|2
5242,16,67,0,128.31789776638072,106.61455205872761,0,0,-1,0,3,2|0|3
5243,82,29,0,82.79354855145947,83.53666845330889,0,0,-1,0,3,0|2|4
5244,71,83,0,180.13314601881265,81.86702152385898,0,0,-1,0,3,5|3|4
5245,28,67,0,124.13771665039889,113.09089134396527,0,0,-1,0,3,3|0|5
5246,8,44,0,134.84587999579244,80.63340659064862,0,0,-1,0,3,2|0|1
5247,22,56,0,140.63204808730927,51.43385408581967,0,0,-1,0,3,5|4|0
5248,38,64,0,131.30243540712567,55.518695316256526,0,0,-1,0,3,4|5|3
5249,25,65,0,141.2768054880445,113.1799827245196,0,0,-1,0,3,4|2|0
5250,0,53,0,91.44554106448581,63.871302712909085,0,0,-1,0,3,1|3|0
5251,59,51,0,173.77872717499693,15.736142626229288,0,0,-1,0,3,3|5|2
5252,9,11,0,57.085631769860484,119.8406129939642,0,0,-1,0,3,0|5|3
5253,77,34,0,92.93365673296898,118.48031566839298,0,0,-1,0,3,5|2|0
5254,73,17,0,99.81712271638429,36.83811148263811,0,0,-1,0,3,1|2|3
5255,74,28,0,138.58702008795942,96.2059928639096,0,0,-1,0,3,4|0|3
5256,80,15,0,143.86757923320306,24.07250036808629,0,0,-1,0,3,4|3|5
5257,25,63,0,158.9243951504459,89.7177780227008,0,0,-1,0,3,1|4|3
5258,67,81,0,146.82008026541257,83.06837854478529,0,0,-1,0,3,2|4|1
5259,53,8,0,161.051663673269,53.08377219818876,0,0,-1,0,3,0|4|5
5260,15,65,0,125.30366183486635,61.765324460997505,0,0,-1,0,3,0|5|3
5261,16,30,0,157.2551906896459,75.96399817701236,0,0,-1,0,3,4|5|1
5262,21,69,0,152.22733495841027,56.06295538595889,0,0,-1,0,3,0|1|4
5263,11,63,0,135.58306849134425,109.99331382065775,0,0,-1,0,3,3|0|1
5264,12,22,0,140.67486446708034,20.016266804465694,0,0,-1,0,3,1|2|5
5265,4,69,0,146.04871541835578,83.22963909169187,0,0,-1,0,3,4|0|1
5266,21,11,0,155.14331354163593,91.86612599751062,0,0,-1,0,3,1|5|4
5267,0,27,0,118.41955595658726,53.45309557223733,0,0,-1,0,3,1|2|5
5268,8,59,0,132.76606374206324,26.956763561808906,0,0,-1,0,3,3|5|2
5269,44,36,0,91.57785802343302,91.67723611656498,0,0,-1,0,3,4|3|2
5270,5,36,0,130.70175431743903,17.129627985005996,0,0,-1,0,3,4|0|5
5271,40,47,0,138.63031931632955,47.9095427125101,0,0,-1,0,3,5|3|0
5272,72,57,0,181.89816071265406,38.312063503714995,0,0,-1,0,3,3|2|0
5273,73,37,0,106.79783194505309,68.86063462173956,0,0,-1,0,3,5|3|2
5274,58,41,0,114.89112361840525,54.22232721647065,0,0,-1,0,3,3|5|2
5275,80,48,0,235.09438668534762,78.34397066455375,0,0,-1,0,3,3|4|2
5276,37,43,0,123.54817060548055,94.19167364367587,0,0,-1,0,3,2|1|3
5277,68,4,0,28.629556644589623,70.74528057202178,0,0,-1,0,3,2|5|3
5278,24,65,0,156.56080252867983,42.9355052739526,0,0,-1,0,3,1|3|2
5279,62,63,0,120.94487491475819,32.90454618048527,0,0,-1,0,3,3|5|0
5280,52,4,0,121.13158499452236,73.61696369969846,0,0,-1,0,3,2|5|4
5281,70,72,0,158.08894242581275,84.78750480929752,0,0,-1,0,3,2|3|5
5282,86,19,0,161.4415324695255,84.14806742908974,0,0,-1,0,3,2|3|4
5283,84,11,0,140.38953008219343,104.57206769038231,0,0,-1,0,3,4|5|3
5284,11,79,0,113.75492550720382,20.4434644880958,0,0,-1,0,3,3|1|2
5285,8,75,0,54.09517471053651,40.13642850865274,0,0,-1,0,3,2|3|0
5286,82,32,0,85.44407676798076,30.795263914789494,0,0,-1,0,3,0|2|1
5287,34,22,0,121.57244209454437,109.37602928194931,0,0,-1,0,3,0|5|3
5288,8,37,0,66.23393649190314,82.3844062959634,0,0,-1,0,3,3|0|5
5289,77,6,0,126.41756371057723,95.31430967744463,0,0,-1,0,3,1|0|5
5290,66,0,0,148.36782942212955,112.79194796781603,0,0,-1,0,3,3|1|0
5291,57,82,0,129.26713895638838,109.2545804768428,0,0,-1,0,3,1|2|0
5292,81,10,0,179.19810525065645,25.23485400398874,0,0,-1,0,3,0|3|4
5293,14,2,0,145.31061800530415,107.56518639419002,0,0,-1,0,3,0|2|4
5294,15,7,0,147.4509941549101,35.58375584557599,0,0,-1,0,3,4|3|1
5295,28,38,0,128.29383712797735,60.691818682113826,0,0,-1,0,3,4|0|5
5296,22,16,0,141.802192116955,38.369372673276885,0,0,-1,0,3,4|1|2
5297,31,56,0,111.44991322004992,45.66921057693177,0,0,-1,0,3,0|3|1
5298,51,61,0,99.67374829906079,96.66557292947428,0,0,-1,0,3,1|5|3
5299,25,87,0,196.27746885403116,47.91382225551522,0,0,-1,0,3,0|4|3
5300,61,62,0,141.94830359787102,89.26597909403866,0,0,-1,0,3,5|3|1
5301,47,73,0,194.99420344884362,66.8091400731198,0,0,-1,0,3,3|1|2
5302,76,19,0,145.79285647888887,62.559226642025685,0,0,-1,0,3,1|0|2
5303,11,8,0,49.83495102398342,75.50672734316939,0,0,-1,0,3,0|3|2
5304,29,21,0,169.8819260430824,22.16001043551081,0,0,-1,0,3,5|1|4
5305,51,28,0,122.50292336383046,93.15245765357925,0,0,-1,0,3,2|0|5
5306,66,61,0,119.09936731507966,117.37600002021878,0,0,-1,0,3,3|0|2
5307,37,0,0,80.42813439163338,23.077545318881874,0,0,-1,0,3,3|5|2
5308,81,1,0,140.2246196988594,21.65327515378196,0,0,-1,0,3,4|2|3
5309,0,66,0,130.6055649323377,118.21956181963414,0,0,-1,0,3,2|0|3
5310,23,73,0,127.1158344588096,112.85173675873274,0,0,-1,0,3,0|5|2
5311,3,4,0,134.58288043089576,54.200196104479566,0,0,-1,0,3,1|0|2
5312,0,81,0,129.34880623037483,49.911689249380885,0,0,-1,0,3,3|5|1
5313,79,5,0,126.98630142474285,111.8552571507914,0,0,-1,0,3,0|1|4
5314,58,25,0,123.18974019689065,73.26004235487676,0,0,-1,0,3,3|4|2
5315,43,71,0,179.65470666632217,70.66575324034916,0,0,-1,0,3,1|0|3
5316,64,16,0,124.71720433927302,49.60945072526701,0,0,-1,0,3,0|5|3
5317,30,77,0,115.2782208502799,17.601910817872295,0,0,-1,0,3,3|5|0
5318,67,86,0,179.8320551332106,98.90618633934385,0,0,-1,0,3,0|4|5
5319,30,76,0,121.63269013736274,42.52026604632539,0,0,-1,0,3,5|2|4
5320,38,65,0,180.15703261275192,86.43939732716427,0,0,-1,0,3,1|4|3
5321,26,83,0,181.45395699215788,41.83662136622462,0,0,-1,0,3,1|3|0
5322,73,17,0,129.92308635086525,66.00425893702189,0,0,-1,0,3,4|5|0
5323,8,39,0,96.19097339471529,58.41819136358303,0,0,-1,0,3,3|5|0
5324,0,57,0,108.69305680479594,34.289278460150115,0,0,-1,0,3,1|3|5
5325,15,17,0,109.84985832386106,73.2824350475633,0,0,-1,0,3,1|4|2
5326,37,43,0,140.64155977614564,108.87349843162073,0,0,-1,0,3,3|5|1
5327,50,64,0,178.7709213062718,106.10557893679771,0,0,-1,0,3,5|4|1
5328,17,19,0,177.7705421466657,38.38770225887133,0,0,-1,0,3,5|1|3
5329,69,60,0,137.99275652259766,51.206322101990345,0,0,-1,0,3,4|5|3
5330,56,10,0,111.0706781987063,84.07902573707273,0,0,-1,0,3,3|1|2
5331,44,57,0,166.90302612574584,100.96554911511824,0,0,-1,0,3,0|4|2
5332,20,48,0,155.39942535053936,90.33506961299753,0,0,-1,0,3,4|3|1
5333,48,54,0,126.59421353494615,73.67892466696526,0,0,-1,0,3,3|0|5
5334,8,24,0,123.02118123450663,65.80542646862665,0,0,-1,0,3,3|5|1
5335,17,9,0,89.49778146427634,83.18296094686394,0,0,-1,0,3,3|5|0
5336,72,84,0,196.65006565208265,86.16181662063637,0,0,-1,0,3,3|1|4
5337,67,86,0,152.66999847570477,45.39143193479452,0,0,-1,0,3,4|0|1
5338,5,82,0,119.47727262869262,113.52321692436958,0,0,-1,0,3,3|1|5
5339,45,69,0,111.28084610594338,61.90245619703124,0,0,-1,0,3,1|5|2
5340,24,78,0,182.36251965758774,104.32192674583969,0,0,-1,0,3,3|1|5
5341,19,85,0,168.53544044118271,99.69529561670898,0,0,-1,0,3,1|2|3
5342,25,64,0,112.26990587513926,60.56132844166703,0,0,-1,0,3,5|0|2
5343,66,34,0,179.90198806920978,109.59552023935237,0,0,-1,0,3,3|5|4
5344,45,66,0,142.5017695413385,47.153158575458306,0,0,-1,0,3,2|3|5
5345,58,81,0,120.81831479842064,34.03384465700056,0,0,-1,0,3,2|3|5
5346,68,80,0,85.08948371450792,105.8451013299547,0,0,-1,0,3,2|1|0
5347,78,59,0,158.12631907273658,56.23046745705381,0,0,-1,0,3,5|1|2
5348,52,69,0,128.01366421821024,116.73041884400419,0,0,-1,0,3,2|4|3
5349,4,63,0,116.40913426962724,19.737140832704448,0,0,-1,0,3,5|0|1
5350,26,15,0,126.87022453237377,76.27350686226315,0,0,-1,0,3,4|3|5
5351,60,84,0,154.4374482253442,21.942026840239258,0,0,-1,0,3,2|5|4
5352,11,5,0,135.01558902420095,10.89813990073323,0,0,-1,0,3,3|5|4
5353,25,59,0,147.9483858315521,61.62587508092557,0,0,-1,0,3,3|0|5
5354,71,65,0,169.32914521745118,14.891792760568727,0,0,-1,0,3,0|1|3
5355,16,76,0,139.4472408504155,32.52252332381447,0,0,-1,0,3,4|3|5
5356,56,36,0,114.91904922118769,13.501577585710837,0,0,-1,0,3,1|2|4
5357,59,9,0,180.8667141531727,29.453163198653417,0,0,-1,0,3,3|0|4
5358,28,15,0,120.13190806233403,116.37991907703613,0,0,-1,0,3,4|3|0
5359,2,45,0,120.71786688674386,19.069131234686242,0,0,-1,0,3,2|4|1
5360,5,41,0,103.89405615870069,99.7667835862235,0,0,-1,0,3,3|4|5
5361,38,35,0,78.15434721529974,66.18387480778662,0,0,-1,0,3,5|2|0
5362,45,9,0,150.1655527915786,61.51283138422625,0,0,-1,0,3,1|0|5
5363,57,10,0,79.93477947557233,118.62970315808347,0,0,-1,0,3,3|5|0
5364,84,63,0,131.38992809342352,31.146428931269238,0,0,-1,0,3,5|2|3
5365,84,81,0,176.8611022068935,68.33910182568721,0,0,-1,0,3,0|3|4
5366,25,45,0,123.78384058526552,17.632184142597453,0,0,-1,0,3,5|0|1
5367,1,4,0,101.78757768385763,52.680481978745306,0,0,-1,0,3,1|0|2
5368,33,18,0,105.78946113070302,57.750813522489544,0,0,-1,0,3,0|5|2
5369,17,74,0,68.68132432573121,72.79956677600494,0,0,-1,0,3,1|3|0
5370,13,32,0,138.48600476314266,82.56264120264558,0,0,-1,0,3,5|3|4
5371,59,64,0,171.67231252443065,57.603697741106416,0,0,-1,0,3,0|2|1
5372,24,45,0,154.3699529273701,119.17876727930911,0,0,-1,0,3,3|4|1
5373,72,16,0,181.259294178878,76.79192190284695,0,0,-1,0,3,3|2|0
5374,81,23,0,135.47119651842223,51.47826919647273,0,0,-1,0,3,4|3|5
5375,6,77,0,83.71872482743095,93.90957911309734,0,0,-1,0,3,2|3|5
5376,43,2,0,136.5547270581588,104.2924742804643,0,0,-1,0,3,0|1|3
5377,79,32,0,128.47731873137994,106.54287780320155,0,0,-1,0,3,1|5|4
5378,46,60,0,122.54251276935933,40.837735771560105,0,0,-1,0,3,1|5|2
5379,48,3,0,116.07767553720642,57.281964434124156,0,0,-1,0,3,3|5|2
5380,20,21,0,139.1268223457179,80.23828230279285,0,0,-1,0,3,3|5|4
5381,61,21,0,147.63165507978223,22.3074293593964,0,0,-1,0,3,4|5|2
5382,35,63,0,140.96714080356583,48.30994873365954,0,0,-1,0,3,2|5|3
5383,66,35,0,158.32839867516537,12.664406243217528,0,0,-1,0,3,1|3|5
5384,38,0,0,101.5538683633538,76.01658615444417,0,0,-1,0,3,2|5|3
5385,66,4,0,86.34956618885757,21.39804306457662,0,0,-1,0,3,3|0|5
5386,26,65,0,152.440411466669,87.8212738996346,0,0,-1,0,3,0|3|1
5387,28,73,0,121.01484588955444,89.71802814767727,0,0,-1,0,3,3|0|1
5388,10,39,0,93.63527497146474,60.895146307174805,0,0,-1,0,3,2|3|4
5389,17,41,0,121.76351604588508,26.878018591894488,0,0,-1,0,3,2|4|0
5390,39,16,0,118.84790092627074,62.95795306969586,0,0,-1,0,3,2|5|3
5391,12,16,0,95.03560764124146,35.419801419020644,0,0,-1,0,3,3|5|2
5392,81,63,0,145.76744761466168,11.890995081867969,0,0,-1,0,3,4|5|3
5393,57,82,0,149.27784914764084,45.70111944297172,0,0,-1,0,3,0|5|4
5394,59,53,0,136.7306297015349,13.924891701623647,0,0,-1,0,3,3|0|5
5395,24,64,0,130.20378162682792,106.35737440804705,0,0,-1,0,3,2|5|1
5396,72,52,0,140.21200843212478,119.5323255064606,0,0,-1,0,3,4|3|1
5397,49,58,0,103.77938506199641,101.83201135253212,0,0,-1,0,3,1|3|5
5398,57,8,0,118.81870392005081,116.12611014680913,0,0,-1,0,3,5|3|1
5399,72,80,0,179.23961507049302,68.1030888281435,0,0,-1,0,3,0|3|2
5400,14,52,0,193.69306159944188,84.82548577368883,0,0,-1,0,3,2|0|4
5401,23,31,0,149.33808919438397,56.86455581939436,0,0,-1,0,3,2|4|0
5402,76,23,0,128.18227940807688,44.051825607219676,0,0,-1,0,3,0|3|4
5403,72,37,0,123.81809759041565,12.511172159293078,0,0,-1,0,3,2|0|3
5404,84,60,0,138.30848523462222,47.96268754888582,0,0,-1,0,3,1|0|3
5405,17,30,0,130.14974496749207,110.62635721880092,0,0,-1,0,3,0|5|1
5406,24,65,0,172.61124029501897,37.323020387008434,0,0,-1,0,3,1|2|5
5407,22,26,0,165.72420511918773,100.53784303012779,0,0,-1,0,3,3|1|2
5408,61,2,0,109.61419329535929,12.416287503760906,0,0,-1,0,3,4|2|3
5409,43,86,0,119.52249830117549,115.4162944034018,0,0,-1,0,3,2|3|0
5410,1,27,0,126.2800939225652,86.59923949703162,0,0,-1,0,3,4|3|5
5411,43,30,0,100.25683339157497,110.36317647872849,0,0,-1,0,3,5|0|3
5412,12,5,0,131.79892486216144,46.15115405522661,0,0,-1,0,3,0|1|2
5413,85,74,0,124.52066387262838,95.28991680247523,0,0,-1,0,3,2|4|5
5414,81,85,0,191.68691662915802,118.47043971963016,0,0,-1,0,3,3|4|2
5415,79,81,0,128.09708439506508,81.01864610120082,0,0,-1,0,3,3|0|5
5416,62,71,0,204.30448904255616,38.948808465157754,0,0,-1,0,3,5|1|2
5417,9,44,0,75.60708179452682,29.432103550015956,0,0,-1,0,3,3|0|2
5418,66,59,0,161.86746439160447,45.6431888128325,0,0,-1,0,3,2|1|5
5419,61,52,0,78.39426488497,96.26472226566344,0,0,-1,0,3,2|3|5
5420,3,43,0,130.78676134198142,86.83427958092385,0,0,-1,0,3,1|5|3
5421,1,61,0,187.23499303231728,46.32399600609874,0,0,-1,0,3,5|1|0
5422,8,67,0,105.69207496521847,103.9904806377405,0,0,-1,0,3,3|0|5
5423,60,84,0,154.44366868133946,73.7797431365642,0,0,-1,0,3,2|5|4
5424,25,54,0,92.31712206497869,62.53692695084657,0,0,-1,0,3,2|5|3
5425,67,15,0,143.2567943195496,90.92965952972543,0,0,-1,0,3,2|5|1
5426,25,48,0,147.07306513372964,70.66498687464893,0,0,-1,0,3,4|2|5
5427,33,42,0,150.142365258796,82.22425215266061,0,0,-1,0,3,4|3|1
5428,24,27,0,95.73873023685971,43.59540123881817,0,0,-1,0,3,0|3|5
5429,30,16,0,118.7298379691705,80.71391512916983,0,0,-1,0,3,1|5|3
5430,59,14,0,152.14252972815316,84.08066206439834,0,0,-1,0,3,4|5|2
5431,12,86,0,123.8058356087831,106.99935051605243,0,0,-1,0,3,5|3|0
5432,39,3,0,159.807070414795,109.25945826310577,0,0,-1,0,3,0|3|1
5433,77,62,0,112.47610808142446,78.22207947714718,0,0,-1,0,3,4|2|3
5434,57,59,0,154.27431786047845,26.77132353021357,0,0,-1,0,3,5|2|0
5435,38,4,0,65.34067986484689,75.86383818596165,0,0,-1,0,3,4|0|3
5436,3,30,0,64.00624949072804,22.0194603132452,0,0,-1,0,3,0|5|3
5437,4,69,0,119.90076883055144,45.1896075052903,0,0,-1,0,3,1|0|2
5438,87,54,0,132.4061024777403,14.60940640719257,0,0,-1,0,3,5|3|1
5439,19,28,0,68.66260368398906,87.86179886413396,0,0,-1,0,3,5|3|2
5440,26,63,0,138.74618214322422,115.6892352933668,0,0,-1,0,3,5|4|3
5441,9,32,0,164.29697447576507,71.1955695429732,0,0,-1,0,3,5|4|2
5442,0,30,0,136.30225010581572,12.127710457525808,0,0,-1,0,3,4|0|3
5443,49,44,0,129.4197793145238,59.74932132928291,0,0,-1,0,3,0|5|4
5444,63,25,0,153.46607918452642,59.69856304922529,0,0,-1,0,3,3|1|4
5445,19,30,0,127.95930444672726,78.00761925093343,0,0,-1,0,3,1|3|4
5446,14,3,0,173.95738999428337,43.014675953902184,0,0,-1,0,3,2|5|1
5447,66,10,0,112.25395662928577,115.71107710377433,0,0,-1,0,3,0|3|5
5448,10,5,0,182.96948634991932,88.04463312057706,0,0,-1,0,3,1|5|4
5449,8,32,0,87.00456731556343,57.66263236355493,0,0,-1,0,3,2|3|5
5450,63,58,0,89.40817622316372,93.52326171388471,0,0,-1,0,3,3|5|2
5451,27,73,0,143.2568875099197,65.27618137583823,0,0,-1,0,3,1|3|5
